排名：66
网址：https://www.bilibili.com/video/av18913392
更新时间：07-21
弹幕总量：4920
preciseTime    ofTime          comment
564.272        1531641799.0    66666666666666666666666666666666
564.595        1530963759.0    6666666
564.735        1531113047.0    666666666666
564.787        1531885963.0    鲁迅那时候还没有这条法规好吧
564.805        1531328492.0    6666666666666666
564.908        1531844605.0    6666666666
564.911        1531436909.0    6666666666666666，牛逼牛逼，佩服
564.951        1531386828.0    哈哈哈哈
564.971        1531333632.0    up主口音好像周某啊
565.119        1531335501.0    6666666666666666666
565.236        1532066520.0    666666666666666666666666666666
565.419        1532093721.0    66666666666666
565.462        1531378253.0    罗生读
565.464        1531240725.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
565.574        1531240651.0    2333333333333333333333333333333
565.595        1531371508.0    陈独秀都没你秀
565.715        1531880449.0    6666666666666666666666666
565.813        1531640065.0    所以就被禁啊。。
565.865        1530855202.0    李时珍的秀
565.876        1531329563.0    666666666666666666666666666666666666666666666666666666666666
565.982        1531487467.0    设会人（全称：祖国特色设会主义接班人）
565.998        1531757281.0    up你成功引起了我的注意，哈哈哈
566.024        1531721659.0    咳咳，发错了6666666
566.117        1531335507.0    6666666666666666666
566.351        1531708899.0    up主人才啊666
566.373        1530850691.0    不累?
566.402        1531293627.0    66666666
566.419        1531300595.0    666666666
566.456        1531235726.0    66666666666666666666
566.591        1531245122.0    666666666666666666666666666666666666
566.615        1531757430.0    66666666
566.62         1530985320.0    666666666666
566.671        1531825445.0    中国上海
566.776        1531751313.0    千百年后的人类再回首看现在的社会，就想我们回看历史一般
566.872        1531917141.0    6666666666666666666666666666666666666666
566.944        1531395576.0    天秀
567.023        1531546041.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
567.137        1531564101.0    升华文章主题，生动形象地表达了。。。
567.195        1532055447.0    66666666666666666666666666666666666666666666666666666666666666666
567.274        1531413777.0    飙车误入思想品德哲学政治课
567.279        1531335511.0    66666666666666666
567.3          1531656441.0    66666666666666666666666
567.386        1532145223.0    666666666666666666666666666666666666666666666666666666666666
567.515        1531376315.0    6666666666666666
567.604        1531994301.0    牛逼
567.645        1531810652.0    666666
567.684        1531101397.0    6666666666666666
567.704        1531052029.0    66666666
567.723        1531582386.0    我到底在看什么
567.727        1531253242.0    66666666666
567.808        1530988294.0    6666.人才，硬币已投
567.845        1531914017.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666
568.071        1531705741.0    意见出奇一致
568.153        1532020546.0    ？？？？跑偏了快回来讲剧情！
568.276        1531335515.0    6666666666666666
568.288        1531732844.0    66666666666666666666666666
568.447        1531400104.0    说！阿婆主你是不是偷偷去补课了？！
568.463        1530947870.0    6666666这都扯到宇宙了
568.479        1531282826.0    666666666666666666666666666666666666666666666666666666
568.677        1531719887.0    哈哈哈嘎嘎嘎嘎咯
568.685        1531294980.0    66666666666666666666666666666
568.731        1531926974.0    6666666969999999666666666666666666999999999666999666666666666666
568.792        1532065097.0    6666666666666666666666666666
568.828        1531458101.0    不就是硬币吗！给！
568.928        1531962158.0    666666
568.961        1531181930.0    66666666666666666
568.985        1531396232.0    6666666666666666
569.009        1531384604.0    这波拖时间可以。
569.089        1531464854.0    2333
569.11         1531372513.0    逐渐忘记我点进来的目的
569.165        1531297540.0    亚尔斯兰
569.198        1531039742.0    66666
569.275        1531335519.0    666666666666666666
569.285        1530940568.0    投了
569.381        1531295236.0    666666666666666666666666666666666666666
569.394        1531529463.0    666666666666
569.428        1531230735.0    6666666999669
569.455        1531462842.0    狠
569.507        1531271537.0    66666666666666666666666666666666666666666666666666666666666666666666
569.556        1531485385.0    这up主...传销组织出来的吧
569.572        1531395451.0    6666
569.574        1531047668.0    听的弹幕都忘了发~~~~~~~~~~~~~~~愉悦
569.625        1531584391.0    66666
569.686        1531893978.0    666
569.696        1532065421.0    up我要把你上交给国家
569.705        1531101403.0    666666
569.743        1531562290.0    6666666666666666666
569.769        1531756396.0    我看了四集，才隔一天再去看的时候已经看不了了
569.843        1532074537.0    up主666666666666666666
569.862        1532156842.0    666666666666666666666666666666666666666666666666 666666666666666666666666666666666666666666666666
569.945        1531819453.0    三观正是三观正好和我一样
569.946        1531393227.0    6666666
570.027        1531819596.0    鲁迅了解一下
570.043        1531385786.0    喝口水吧哥们〒_〒
570.058        1531880927.0    6666666666666666666666
570.226        1531929540.0    投币数瞩目
570.241        1531302274.0    这论文厉害呀
570.243        1531975046.0    牛逼
570.27         1531825489.0    所以视频的中心思想是：马列毛，邓三科，习新时代思想
570.305        1531978457.0    6666666666666666666666666
570.435        1530958089.0    6666666666666666666
570.436        1531335525.0    666666666666666666666
570.459        1531729560.0    66666666666666666666666666666666666666666666666666666666666666666666
570.579        1531991739.0    各种乱入哈哈哈哈哈哈哈
570.615        1531921192.0    666
570.687        1531476509.0    歷害Up主
570.719        1531215234.0    上了一节政治课。。。。。
570.747        1531903499.0    6666666666666666666666666666666666666666666666666666666666666666666
570.772        1532122646.0    鲁迅是棵树
570.834        1530951495.0    666666666666666666666666666666666666666666666666666666666666666666666666666666
570.846        1531674897.0    关注关注关注关注关注
570.881        1531801870.0    666666666阅读题满分
570.899        1532051591.0    666666666666666666666
571.052        1531740795.0    666666
571.075        1530863196.0    6666
571.084        1531928478.0    66666666666666666666
571.204        1532014350.0    66666666666666666666666666666666666666666666666
571.304        1531198959.0    66666666666666666666
571.331        1531986895.0    6666666666666666
571.428        1531362972.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
571.467        1531458149.0    这波操作我给你82分剩下的分以666的形式給你
571.499        1531929019.0    。
571.546        1530933618.0    666666666666666666666666666666666666666666666666666666
571.561        1531228926.0    UP说的对，不得不说。6666
571.597        1531335549.0    国家需要你UP主
571.655        1531960667.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
571.713        1531372368.0    66666666666666666666666666666666666666666666666666666
571.746        1531553932.0    大佬
571.752        1531636877.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
571.771        1530952494.0    从动漫说到世界，地球，人类，这脑洞……
571.832        1531816936.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
571.836        1531370141.0    up主是要做大事的人
