作品名称：Pi,mite,摸黑生存P19~21
网址：https://www.bilibili.com/video/av26473130
更新时间：07-12
弹幕总量：4815
preciseTime    ofTime          comment
1546.426       1531194869.0    有可能开箱子重置cd 背包也会吃但是经常开所以没有
1546.783       1531142811.0    比就比，谁怕谁
1548.106       1531335568.0    2333
1549.466       1531130867.0    无关变量
1550.426       1531131449.0    时刻担心糖尿病的中老年三高皮
1550.457       1531128148.0    糖尿病被点好多次23333
1550.849       1531138802.0    pi你还记得你要干嘛吗23333
1552.499       1531136184.0    严谨pi
1554.912       1531130552.0    控制无关变量还行
1556.573       1531141358.0    嗯，糖
1556.718       1531128410.0    上次是整p都在吃苹果和蓝莓才有得
1558.829       1531137769.0    应该虫子先吃食物吧，所以把蓝莓拿开可能就好了
1558.837       1531148228.0    我已觉醒!
1559.127       1531128048.0    终于修装备了
1559.803       1531131662.0    好有节奏感
1561.07        1531198114.0    皮癌打击乐
1563.713       1531129550.0    叮叮当
1563.866       1531129101.0    应该是两边同样4条虫子，一边平铺，一边堆积。树叶和箱子一样，这才是对照实验！！！！！
1568.402       1531137482.0    严谨实验，将就
1569.586       1531136309.0    瞥到了铁站还行
1569.842       1531230912.0    铁砧能修铁砧吗
1570.3         1531167211.0    铁砧（矿）
1571.356       1531130073.0    瞥到铁（砧）
1571.651       1531128011.0    铁矿（砧）
1572.07        1531144723.0    不小心瞥到铁砧还行
1573.851       1531138902.0    幻视铁砧
1574.453       1531138518.0    比如咬金粒
1575.85        1531208297.0    pi简直像鲁迅大大233看到袖子(铁矿）就想到白胳膊(铁）看到白胳膊(铁）就想到羞羞的事情(铁砧）)
1580.232       1531138918.0    pi：我和你有的没的？？
1580.675       1531132947.0    拿两组虫子，一组16个，试就很明显了。
1581.343       1531135423.0    瞥到铁砧还行
1581.49        1531142103.0    比如把金锭咬开
1582.596       1531129326.0    金苹果
1582.827       1531139545.0    牙口真好
1583.593       1531283432.0    羞羞的事情
1583.92        1531148374.0    pi咬金
1584.138       1531133354.0    有♂的没♂的
1584.821       1531341330.0    hhhh陈 咬金
1584.859       1531253459.0    一堆金珠子
1585.86        1531131426.0    不…不是来拿水的吗
1587.159       1531253485.0    这么多金粒是要做大金链子，一定是这样
1587.642       1531163138.0    铁齿铜牙
1589.223       1531219274.0    陈咬金
1592.574       1531141394.0    铁块就是铁毡没毛病
1595.447       1531152417.0    siri 狗肉汤
1596.052       1531209201.0    铁齿铜牙恐怕也不能把金块咬成金粒吧hhh
1598.665       1531195920.0    咬金粒
1599.627       1531138464.0    出现了，金pi果
1599.742       1531137430.0    安排一下
1602.453       1531148490.0    金粒叠了37个 舒服
1602.84        1531152763.0    程咬金
1603.53        1531133381.0    是救命药
1604.092       1531184401.0    终于要做金苹果了吗
1604.542       1531140854.0    主世界还好, 地下世界真的是要准备好附魔金苹果
1607.593       1531150597.0    舒服了
1608.124       1531128934.0    爽啊
1609.175       1531137760.0    金苹果很强
1611.496       1531130124.0    正好，开心
1611.731       1531137528.0    巧了
1611.871       1531190352.0    终于出现了！金苹果！
1612.433       1531132513.0    爽到
1612.462       1531140902.0    爽
1612.545       1531146176.0    舒服
1613.208       1531127775.0    土豪之屁癌
1613.592       1531147537.0    12哥
1613.811       1531144598.0    强迫症福利
1614.075       1531128263.0    必须开心的原地跳两下w
1614.346       1531127938.0    放肆的金苹果
1615.406       1531154731.0    当真放肆
1616.963       1531127980.0    放肆的金苹果
1617.105       1531132431.0    爽到
1617.268       1531144544.0    放肆
1617.304       1531198176.0    放肆
1617.556       1531222651.0    哭啊
1617.907       1531209757.0    爽！
1617.912       1531310892.0    屁癌你铺了这么多泥土，有没有稳定的泥土来源啊~
1618.041       1531128952.0    12450
1618.073       1531150615.0    放肆！
1618.353       1531130268.0    谁说的多了五个金粒:D
1618.4         1531162184.0    那个男人
1618.788       1531134171.0    爽爆
1619.058       1531321706.0    黄金十二宫?
1619.523       1531197868.0    爽到！
1619.793       1531206409.0    放肆
1619.809       1531130617.0    12哥
1620.292       1531195148.0    陈pi咬金
1622.346       1531127903.0    暗示回档
1622.864       1531191802.0    这就是天意啊
1623.356       1531130319.0    前面那个，太放肆了
1623.484       1531143473.0    放肆！把金苹果扔出去！
1623.83        1531128500.0    欧屁癌
1623.959       1531253540.0    放肆，把12叫来打mc去
1624.419       1531134232.0    O-Pi还行hhhhh
1626.397       1531129512.0    放肆的金苹果
1627.033       1531130897.0    放肆金苹果
1627.235       1531184424.0    舒服
1627.5         1531133277.0    凑齐12哥还行，太放肆了
1628.966       1531194307.0    放肆！
1629.023       1531128907.0    暗示回档可还行哈哈哈哈哈哈
1629.127       1531135471.0    金粒多了（
1630.726       1531129895.0    12450海星
1631.413       1531172722.0    卧槽 我同事听着听着睡着了......大pi威武啊
1631.513       1531142011.0    大当家的金苹果
1632.056       1531136385.0    12哥
1632.163       1531160289.0    想象用电镀法镀金苹果
1633.614       1531143244.0    77777777
1637.289       1531156661.0    pi晚上好
1637.689       1531152860.0    哼，金苹果，不愧是家里有矿的男人。
1638.563       1531139902.0    是的233333
1639.65        1531130602.0    扩建甘蔗地啊
1642.886       1531128591.0    附魔金苹果你值得拥有，找绿宝石做附魔台。
1643.071       1531149936.0    wwwww
1643.445       1531136892.0    刷pi塔
1644.663       1531365688.0    同事睡了，是时候睡觉了（嘿嘿）
1645.385       1531127807.0    因为沙子花不掉
1652.8         1531196140.0    一组金苹果12个？
1653.84        1531219846.0    嘤怪塔
1654.399       1531249536.0    jj怪无效化
1654.577       1531305243.0    搓苹果把自己搓饿了。
1655.628       1531128160.0    服务更加周到
1656.899       1531161805.0    修脚店没有水 干修呀 怪不得没有回头客
1657.405       1531132739.0    什么时候有机会地上插火把再引发塌方说不定能搞来不少泥土
1657.975       1531133232.0    我猜是活板门
1658.825       1531127767.0    pi：重要的东西放上面
1659.518       1531137624.0    卓有想法api
1662.325       1531130722.0    修脚城服务业升级计划
1663.219       1531187873.0    史蒂夫还要“呃啊”一声，很累的
1664.521       1531190404.0    奥义：多重引怪塔
1664.898       1531130121.0    看，小鸡。。。鸡
1665.053       1531221317.0    耗精巨大
1666.51        1531143690.0    这个乌鸡到底是什么？
1666.677       1531195988.0    服务升级
1670.974       1531199002.0    走到了一格的位置
1671.34        1531170778.0    是乌骨鸡，屁癌培育的新品种
1671.709       1531133855.0    挖宽一圈左右就可以了吧
1674.893       1531182583.0    乌鸦哈哈哈哈哈哈哈哈哈哈哈哈
1676.096       1531131604.0    哇掠夺附魔厉害了
1679.222       1531176746.0    乌骨鸡拿着碗右键就有乌鸡汤喝
1679.519       1531129227.0    正因为没有用了，所以才要用掉。
1680.952       1531139761.0    。
1684.277       1531146550.0    说好的一碗水
1686.065       1531139100.0    ←打脸的小伙伴我可以屏蔽你嘛233
1689.452       1531129203.0    没人发弹幕吗
1694.58        1531139044.0    用岩浆烧东西吧
1695.975       1531163298.0    玻璃该怎么烧呢呢
1697.432       1531133480.0    pipi玻璃怎么烧呢
1698.574       1531138987.0    我很好奇玻璃怎么烧
1699.03        1531128556.0    pi，玻璃怎么烧呢？
1700.256       1531135562.0    请问pi玻璃怎么烧呢
1700.312       1531156687.0    那玻璃怎么火尧阿？？
1703.205       1531129040.0    那玻璃呢
1704.809       1531127882.0    那玻璃怎么烧呢？
1706.251       1531128238.0    弹幕演员早啊
1708.121       1531192055.0    突然想到能不能加一个工具放置久了不用会生锈自己扣掉耐久度的设定
1709.114       1531132623.0    哈哈哈哈哈哈哈哈弹幕演员称职
1712.891       1531146227.0    弹幕演员非常敬业。
1713.597       1531190453.0    ←乌骨鸡+金粒=乌鸡白凤丸
1713.701       1531129599.0    弹幕演员早
1714.717       1531164335.0    波力
1714.825       1531214108.0    我的热值是2！！！！！
1716.538       1531205649.0    我的攻速是2！！！
1717.532       1531129235.0    科学
1718.076       1531187914.0    硬核
1718.573       1531139179.0    怀念手搓砂石的原版x
1718.821       1531381237.0    波粒
1719.257       1531128319.0    科学
1719.342       1531145137.0    这么科学的吗
1719.364       1531129063.0    这么科学
1720.016       1531153291.0    科学
1720.216       1531198287.0    太硬核了
1720.4         1531128371.0    弹幕演员早啊
1720.472       1531128167.0    讲究啊
1720.548       1531128487.0    太硬核了
1720.65        1531140542.0    我的热值是2！！！！！！
1721.422       1531134217.0    知道啦 谢谢屁癌
1723.371       1531178950.0    硬核
1724.163       1531187703.0    波力要用海苔烧
1724.398       1531128905.0    很科学
1724.589       1531132859.0    非常科学
1724.59        1531193722.0    太科学了
1724.637       1531146465.0    真实
1724.797       1531135089.0    太真实了
1724.813       1531189604.0    踊跃发言
1725.188       1531129279.0    这游戏也太真实了
1725.268       1531135567.0    演示一下呗
1726.535       1531128836.0    那砂石有什么用呢
1726.779       1531187942.0    真实
1727.043       1531158988.0    ze么烧……zhe么烧
1727.167       1531214497.0    这么骚这么骚～
1727.299       1531196049.0    硬核
1727.472       1531139385.0    小火沙石，中火玻璃，大火灰烬
1728.088       1531144398.0    这么骚
1728.202       1531162302.0    科学
1728.203       1531187366.0    hard cord
1728.897       1531132577.0    科学！
1729.13        1531128349.0    这么骚23333
1732.781       1531158251.0    这么骚 这么骚
1734.884       1531146368.0    真实怪已屏蔽
1735.868       1531151176.0    把刚刚pi说的烧换成骚再听一遍就很好笑
1736.022       1531144610.0    这MOD改得挺好的
1738.129       1531219894.0    说好的菌丝啊啊啊啊
1739.718       1531219695.0    科学
1743.149       1531134385.0    pi突进
1743.359       1531199311.0    屏蔽怪其实也挺吵的
1743.839       1531182916.0    屏蔽怪已屏蔽
1743.974       1531139099.0    pi是不是吹空调吹的
1744.38        1531163393.0    咆哮冲锋2333333
1745.571       1531187384.0    hhhhhhhhhhhhhhhh
1746.593       1531127981.0    pi突进
1747.161       1531187087.0    屏蔽怪已屏蔽怪已屏蔽
1747.447       1531129585.0    这个喷嚏太真实了
1747.54        1531133375.0    你看，没盖屋顶天天淋雨，感冒了吧
1747.86        1531200236.0    出现了，屏蔽怪
1748.517       1531131936.0    战神咆……喷嚏！
1748.908       1531233611.0    咆哮冲锋的hhhhh
1749.049       1531135001.0    pi感冒了吗
1749.137       1531162427.0    我还以为左边有JJ怪被打中了然后快炸了
1749.578       1531195924.0    蜜汁萌
1750.162       1531152130.0    屁癌突进也太可爱了
1751.045       1531139968.0    我以为是打火石的声音hhh
1751.342       1531147346.0    屁癌打个喷嚏都那么可爱
1752.53        1531139562.0    还以为JJ怪响了
1755.203       1531151111.0    我以为皮用牙开了瓶啤酒
1755.374       1531198336.0    JJ怪被打中了
1755.379       1531316972.0    听屁癌打喷嚏简直笑死23333333
1756.334       1531139318.0    感冒的pi
1758.421       1531179547.0    为什么别人的喷嚏声都这么小
1760.874       1531150075.0    注意身体٩( 'ω' )و 
1760.979       1531170880.0    开啤酒的站住233333
1761.838       1531135095.0    好高，迟疑.jpg
1763.087       1531163424.0    妈耶
1764.418       1531144990.0    声音停了一下2333333
1766.074       1531187404.0    hhhhhhhhhhhhh
1766.687       1531144808.0    23333
1768.493       1531190508.0    233333
1770.05        1531274424.0    种蘑-菇.
