排名：28
网址：https://www.bilibili.com/video/av26935159
更新时间：07-19
弹幕总量：3861
preciseTime    ofTime          comment
961.916        1531660923.0    酒桶e小兵了
964.99         1531701318.0    为什么塔姆有TP
967.958        1531669234.0    第一局很急rng打的 
972.138        1531666567.0    小明e闪逃跑哈哈
972.169        1531666623.0    小明：打扰了
972.842        1531704318.0    edg节奏起来了
972.854        1531706160.0    被眼看到再蹲就有问题了
973.66         1531723316.0    这凯南大招不能早点叫？
973.899        1531826098.0    这局反而卡萨被窥屏了
974.119        1531662286.0    反窥屏
975.511        1531745017.0    这edg波演的这么明显 都能上？
975.594        1531665361.0    惨啊
975.68         1531666424.0    围殴致死还行
976.062        1531667060.0    解说水平可以，起码这波很清晰
976.111        1531662326.0    导播注意下路啊
976.326        1531663450.0    中野联动，hhh
976.517        1531665332.0    酒桶有e.为什么有那么慢
977.538        1531659039.0    777777
978.115        1531662419.0    围殴致死可还行
978.163        1531684635.0    这波edg可以啊
978.504        1531666726.0    这波还是酒桶前期放养中路的锅
978.908        1531669245.0    Edg打的挺好的
979.41         1531660701.0    酒桶巨捞
979.544        1531661583.0    可怕的EDG
979.802        1531703794.0    小虎被iboy打一个闪
979.835        1531661189.0    上汝父？哈哈哈
980.109        1531738552.0    凯南过不去也会被秒的ad凯南打单带的
980.175        1531706756.0    不。。这蹲的不太ojbk啊
980.178        1531667326.0    这个真的是karsa被窥屏了
980.316        1531669912.0    给岩雀一条裤子
980.7          1531659553.0    这个打野可以啊
980.714        1531808682.0    哥字辈最强吧， 比如李哥 开哥啥的。
980.892        1531702991.0    这导播
981.135        1531707883.0    中路太废物
982.004        1531666695.0    哇，这把哈男牛比
982.268        1531699713.0    下路差点单杀，小虎跑了
982.44         1531706922.0    他是看不见眼的
982.723        1531766125.0    edg这把打的真的好
982.832        1531795656.0    卧槽？下路发生了什么！！！
983.158        1531836917.0    不看了，这解说。。。无语！
983.197        1531661055.0    卡萨难受啊
983.273        1531662669.0    可以，这前期足够开会了。
983.442        1531662195.0    我的天，EDG打洲际赛的时候要这样多好
984.268        1531660739.0    哈皇可以的啊
984.63         1531665105.0    下路
984.851        1531660764.0    小虎差点被单杀，下路
984.922        1531757361.0    无伤大雅
985.362        1531707043.0    E撞兵了
985.428        1531662337.0    Karsa怎么捞了?船长那波被杀又说没办法，现在四个人来你又说捞真能说
985.471        1531659610.0    不愧哈皇
985.709        1531664659.0    没人吗
985.77         1531670590.0    Rng主场给了EDG掌声
986.108        1531661618.0    看下路血拼
986.509        1531715516.0    内战幻神
986.66         1531705647.0    小虎交了闪
986.712        1531677268.0    卡萨被反窥屏了啊哈哈哈
986.751        1531802567.0    EDG
987.094        1531663636.0    感觉这个解说说得好没意思
987.179        1531797930.0    无伤大雅
987.189        1531675664.0    酒桶E到兵上了
987.25         1531663778.0    谁赢了
987.663        1531705684.0    哦不好意思都交了
988.16         1531662883.0    这局导播临时工吗
988.779        1531666294.0    酒桶E撞小兵了
989.014        1531935954.0    这场真的是哈皇窥卡萨屏
989.202        1531802600.0    EDG阵容支援强
989.316        1531742629.0    拜托iboy也交闪了ok？
989.37         1531738570.0    这波是卡萨打河蟹被EAG视野看到了，EDG针对到了啊
989.895        1531669755.0    内战幻神
990.423        1531664551.0    edg洲际赛打的不好？  就输了一把你可真能bb
990.467        1531705021.0    为什么EDG内战可以这么强
990.922        1531663819.0    haro这盘发挥的可以
991.732        1531661778.0    开始了开始了，又到我最喜欢的柠檬人环节
992.158        1531660075.0    下路差点单杀
992.861        1531665606.0    崩了
993.272        1531661479.0    哈弑七
993.298        1531772174.0    EDG洲际赛不是赢AFS了吗? 弹幕是故意带节奏?
993.943        1531661951.0    虎将军
993.988        1531711887.0    国内换人
994.053        1531660030.0    这俩波反蹲真的灵性
994.238        1531661387.0    内战猛如虎
996.108        1531711895.0    国内幻神
996.267        1531661263.0    小虎差点被单杀
996.304        1531665984.0    别bb啊！睿智得很！看比赛不是老壳充血
997.161        1531716668.0    这把edg打野节奏特别好
997.557        1531660876.0    点一首哈皇不可以  
997.844        1531791812.0    这局赢了么？
998.135        1531663568.0    来晚了，听说让一追二
998.74         1531729061.0    rngbo1幻神
999.037        1531659777.0    哈皇这把玩的可以
999.122        1531717294.0    导播不合格！
999.578        1531729884.0    难道karsa被别人安排了啊
999.692        1531703009.0    我想杀了解说。。。
1001.095       1531707922.0    姿态真的是打哪路都是突破口
1001.145       1531668296.0    炸了啊
1001.7         1531727400.0    别带幻神节奏了，现在的edg不是厂子在的时候
1001.752       1531883615.0    前方高能预警
1002.439       1531678010.0    这就柠檬人了？这么想带节奏？
1002.968       1531799609.0    edg这把相当好了
1003.345       1531719813.0    柠檬是什么梗？求科普
1004.029       1531659747.0    厂长呢？
1005.225       1531663891.0    因为蓝区有一个即将消失的眼看到了酒桶往上走得 所以edg早就预谋好反蹲了支援才会这么快 船长故意卖
1006.172       1531666789.0    666666
1006.487       1531886223.0    内战幻神？exm让一追二
1008.143       1531760647.0    想？你敢吗？
1008.706       1531807031.0    内战幻神管厂长屁事，不是靠韩国双c当时？
1009.433       1531800760.0    这就幻神了？节奏起飞
1009.578       1531667047.0    前面弹幕有个黄军开始抬杠了?
1010.324       1531910227.0    夭寿啦，ray皇补刀领先啦！
1010.566       1531660653.0    哈皇锅化，卡萨凯化
1010.833       1531669125.0    居然还给r皇单吃塔
1012.388       1531724907.0    第一时间看到青钢影好嘛……
1012.882       1531665433.0    哈帝 吧
1013.019       1531740996.0    内战幻神edg
1014.134       1531726740.0    以前中单是虎帝，没有虎帝中单，rng换什么打野前期节奏都好不了
1014.302       1531706398.0    酒桶e小兵了
1014.31        1531670178.0    蛤蟆哪来的传送？
1014.506       1531683934.0    还是强队之间打才好看呐。
1014.689       1531739788.0    柠檬  形容酸
1015.769       1531660764.0    哈皇要退位了？
1015.939       1531901945.0    酒桶什么操作？E闪？
1016.103       1531659969.0    haro的青钢影招牌
1016.11        1531738609.0    解说这个关键眼都没看到吗
1016.265       1531718181.0    有些弹幕真的不能看 举报了
1018.02        1531731109.0    卡萨操作逐渐锅化
1018.13        1531844445.0    青钢影抓人确实比酒桶要好，酒桶强在打团分割
1019.111       1531671277.0    这波是酒桶e小兵失误了吧
1019.121       1531667023.0    酒桶e失误了
1019.428       1531669960.0    酒桶e撞到小兵了
1021.161       1531661340.0    酒桶e撞小兵有点捞
1021.291       1531665753.0    内战猛如虎
1022.038       1531664159.0    让输家喷一喷吧，毕竟人家输了
1022.327       1531661181.0    哈男？
1023.149       1531664002.0    我们主场的回放就很公允【疯狂暗示】
1025.47        1531662532.0    别叫哈皇了，叫哈帝吧
1026.595       1531790518.0    如果姿态来了。。。。
1026.732       1531662654.0    最多称帝其实还有些不实
1029.493       1531867820.0    karsa被窥屏了2333
1029.629       1531724954.0    公允啥？一血放了吗
1034.117       1531707501.0    二哈
1034.855       1531670330.0    哈雷，怎样
1035.165       1531672671.0    👎
1035.191       1531660450.0    你号信？
1036.116       1531659442.0    啃爹
1036.146       1531723282.0    哈酱
1039.896       1531902162.0    哈酱的笑死
1039.964       1531732141.0    叫哈皮得了
1040.212       1531716418.0    叫哈皮可能好点
1040.906       1531734551.0    一把比赛洗不了的！
1041.317       1531660653.0    卡萨也要被研究透了吗
1041.474       1531673447.0    酒桶其实还可以，大招打断了卡密尔的e
1041.559       1531820086.0    哈？哈士奇？
1041.921       1531709257.0    哈皇需要大赛证明自己
1042.43        1531757706.0    哈姆雷特，怎么样
1042.716       1531712270.0    t
1043.127       1531695920.0    叫哈啤吧
1043.371       1531671452.0    皇大于帝
1043.935       1531665412.0    一270
1044.111       1531697312.0    哈士奇。。
1044.271       1531758200.0    edg也好强
1044.505       1531692531.0    咋不叫哈利波特呢
1044.686       1531677352.0    EDG就一套战术，先死帮中，中野再去带节奏
1044.91        1531673944.0    酒桶菜?卡萨打ig的时候窥试打野
1045.237       1531670670.0    哈帝还要再考核一下
1045.516       1531850029.0    一血没放你👀瞎了？
1047.069       1531757815.0    哈ma批？hhh
1047.478       1531713244.0    感觉这解说没有感觉啊
1048.328       1531745082.0    左边五个复合型药水
1048.722       1531666052.0    蓝区的眼看到了打河蟹，所以才能反蹲
1050.623       1531667396.0    karsa如果留住r把青钢影r出青钢影大招范围还有戏
1051.016       1531709451.0    我研究你，你不知道研究我？nc
1051.159       1531714578.0    不愧是内战幻神
1051.31        1531700924.0    你们都是新人吗 不知道皇＞帝么……
1051.853       1531824112.0    hape
1052.775       1531712699.0    需要大赛证明？洲际赛给的机会证明了吗？
1054.403       1531902184.0    叫哈比
1054.963       1531708314.0    前方小虎高能
