排名：22
网址：https://www.bilibili.com/video/av27108558
更新时间：07-21
弹幕总量：3729
preciseTime    ofTime          comment
573.072        1532022846.0    要素过多
573.46         1531911946.0    900卡池没梅林和黑贞啊
573.575        1532049126.0    哈哈哈哈哈哈
573.648        1531893208.0    你们对尼禄做了什么
573.994        1531973811.0    8012年了还你王，你王发型没有蟑螂窝你王也不是红色的你需要去看眼科
574.31         1532055138.0    233333333
574.75         1531921160.0    我还以为卢本伟呢
574.776        1531913381.0    23333333333333
574.823        1531897644.0    妈蛋 高山流水都不认识了
574.91         1531891783.0    三根香不是敬死人的吗？
575.354        1531924001.0    这熟悉而又绝望的音效
575.507        1532077257.0    尼禄没毛病
577.448        1531889311.0    太真实了
577.614        1531900779.0    这已经是第2个b站广告了，屎蛋还是向b站低头了吗？
578.0          1531984457.0    2333
578.415        1531910490.0    这个尼禄。。。。
578.757        1531892228.0    1秒10连
578.852        1531887704.0    非洲十连，
580.875        1531936947.0    灭香要用手扇不是抖香
581.468        1531920481.0    650石就出了一个拿破仑哭唧唧
581.525        1531994768.0    大流世三世啊
581.919        1531897836.0    来我们崩崩崩吧
582.352        1531892721.0    温暖人心
583.313        1531946328.0    bgm悠哉日常大王
584.212        1531973015.0    开灯睡觉，讲究
584.353        1531929454.0    这不是大白的手机么？
586.847        1531976508.0    太真实了
587.012        1531980062.0    下一发超绝!!!!!!!!
587.155        1531928657.0    我曹，这就是我啊~
587.298        1531888493.0    彩虹呼符来一发，杀生丸就能带回家
587.321        1531887721.0    这不是我吗
588.076        1531917991.0    舰B啊，金皮出货率简直良心
588.688        1531926894.0    乌鸦哥2333333
588.77         1531931610.0    woc 这不是我吗
588.986        1531979488.0    不氪了，睿站操作惹不起
589.438        1531916436.0    草···这不就是我吗···
589.63         1531890242.0    养猪现场
589.757        1531968298.0    和黄色的袜子是真的骚
589.805        1531889169.0    和我开罐子一个心态。。
589.871        1531983701.0    太真实了
590.642        1531917848.0    梦里什么都有
591.309        1531890041.0    是我
591.523        1531895775.0    非洲人的妄想
591.778        1531899438.0    斯金纳盒
591.878        1531898223.0    跟我赌pc一样
592.601        1532000027.0    生死有命，富贵在天
592.738        1531994225.0    fgo233333
592.82         1532168366.0    跟我一样
592.996        1531979148.0    赌狗心态就是如此
593.159        1532026543.0    非洲人的一单
593.276        1532165104.0    这不就是我吗
593.379        1531935456.0    啊啊啊啊啊啊！！！！！！！！
593.518        1532006283.0    草崩崩崩玩家不爽了起来
593.807        1532069987.0    低头了。。。。。
593.878        1531891593.0    可是这位演员是哪位？
594.4          1532015008.0    保底四星礼装
594.619        1531897674.0    喵帕斯
595.251        1532160733.0    太真实了
596.899        1532013318.0    听着这个声音我突然拿起了手边的长矛
597.097        1531931740.0    悠哉日常大王的bgm。。
597.258        1531890259.0    233333333333333333
597.695        1531908935.0    直感A+
597.989        1531910981.0    一秒十连
598.022        1532099380.0    裤子都当了 这次一定能出
598.135        1531966064.0    下一单，下一单一定出。.jpg
598.27         1531889615.0    噫，我中了！
598.673        1531912512.0    出货了
599.384        1531981475.0    以后请叫我咕哒子白嫖
600.059        1531891900.0    韭菜的幻觉
600.897        1531930957.0    畜生，你中了什么
601.224        1532026551.0    上头实录
601.391        1531890294.0    畜牲，你中什么了
601.456        1531900873.0    太真实了
602.879        1532002645.0    袜子可是巴特？？？？
603.081        1531911544.0    梦幻模拟战吧
603.139        1531925315.0    不来个二宝？？？
603.665        1532000690.0    不来个5宝你说你爱他？
603.987        1531967945.0    呸 畜生你中了甚么
604.048        1531887887.0    真实
604.299        1531976525.0    海豹？？
604.375        1531923228.0    23333
604.596        1531889068.0    真实
604.843        1531907302.0    来人啊 这里有海豹
606.268        1531900144.0    再一单，再一单！
606.619        1531891376.0    碎卡，回日服了
606.643        1531890860.0    赌狗必死
606.901        1531978127.0    十连保底，保底出结晶
608.08         1531898412.0    上头了
608.568        1531891220.0    b站给了你多少钱，我网易给你10倍！
608.936        1532095861.0    畜生,你中了什么?!!
609.456        1531973971.0    防不胜防x2
610.096        1532097599.0    再来亿单！
610.363        1532096392.0    孙氏骗局
610.978        1531913351.0    辛普森的袜子
611.48         1531913423.0    太真实了
611.505        1531997231.0    十几发，家里有金矿啊
611.546        1531893408.0    十几单吧
611.76         1531921845.0    最后亿单
611.879        1531892346.0    不应该是十几单么
612.018        1531890917.0    三拐（五星的）全齐玩家路过
612.55         1532021709.0    我手游都不怎么充钱
612.623        1531921101.0    太真实了
612.761        1532068986.0    233333333333333
613.194        1531946239.0    呃，，，
613.363        1531909036.0    你真的能出金黑鸟和金PA的信我
613.484        1531904322.0    太真实了
613.658        1531895573.0    啥家庭啊，家里有矿啊
613.877        1531953800.0    这是最后一单 真实233333
614.043        1531889841.0    呵呵
614.379        1532010747.0    后面是箭？
614.451        1531912555.0    氪金母猪
614.872        1532145118.0    这种真的是太。。。
614.886        1531912534.0    这么真实的嘛
614.906        1531911766.0    可以说很真实了
615.798        1531929011.0    妄想税
616.136        1531891933.0    2333333
616.184        1531895214.0    。。。。
616.364        1531888827.0    齐格飞出来吧
616.402        1531920236.0    em....
616.561        1531903058.0    梦里什么都有
616.616        1531892608.0    音效好评
616.971        1531905789.0    热？
617.079        1531974981.0    这么真实吗
617.118        1531905862.0    so real
617.464        1531917416.0    。。。。。。。
617.557        1531904657.0    就是我
617.763        1531994703.0    6666666
618.081        1531995229.0    出不了的，别想了
618.561        1531916428.0    太真实了
619.698        1531890281.0    氪金母猪2333333333333333
619.985        1532093240.0    是我本人了
620.399        1531901909.0    这就是为什么堡垒之夜比吃鸡火
620.579        1531901885.0    这就是为什么堡垒之夜比吃鸡火
620.998        1532003198.0    stn是不是偷窥了我玩游戏的时候，太真实了
621.948        1531892050.0    秒建尝精阁？
622.145        1531930503.0    解卡
622.181        1531902305.0    堡垒之夜完全是钢之炼金术师对战
622.785        1531976211.0    真实
624.718        1531900359.0    刷深渊就是这个道理
624.792        1532053390.0    秒建尝精阁的可是锄宗余孽？
626.045        1531972021.0    我的钱钱呢.jpg
626.299        1531889314.0    我建议你全身分裂
626.939        1531918657.0    人类的本质确实是复读机
627.705        1531887738.0    堡垒之夜特别难，新手基本2分钟一把
627.806        1531888414.0    揍似个弟弟
627.858        1532002680.0    弟兄弟
628.115        1531899626.0    各位晚上好（锄宗除外）
628.202        1531992054.0    别以为是英文字幕就能胡搞毛搞啊
628.472        1531913911.0    太鼓达人音效吗
628.67         1531898101.0    英文字幕警告一次
628.707        1532148995.0    鼻孔
630.288        1532043330.0    PUBG死了？云玩别搞笑了行吗？
630.348        1531888455.0    弟中弟
630.565        1531990656.0    笑死
630.998        1531893291.0    就你98k还想对抗我五对负重轮？
631.608        1531894325.0    嘛意思弟弟
633.663        1531898926.0    真以为堡垒之夜在国内能像国外那样火？拿个国外数据就到国内来瞎bb
633.685        1531899689.0    英文字幕准备枪毙
633.697        1531914652.0    字幕……
633.951        1531888071.0    youRdd
634.752        1531893124.0    PUBG=PBUG
635.387        1532160773.0    弟中弟
636.831        1531904029.0    国外也只是王者荣耀那样火的而已，除了制作技术没觉得比pubg好
637.74         1531920930.0    英文字幕枪毙准备
639.525        1531995605.0    别人国外火就够了好吧
642.082        1532147524.0    全程看英文
642.618        1531891459.0    h1z1成也直播亡也
642.796        1531887762.0    那就是！猛汉王！！！
643.308        1532032183.0    lol扛了快十年，山口山扛了十几年，星际扛了20年
644.133        1532058447.0    pubg凉了
644.253        1531908925.0    守望先锋！！！
644.752        1531962773.0    猛汉王我都通了三四遍了，无欲无求
