排名：44
网址：https://www.bilibili.com/video/av26805773
更新时间：07-18
弹幕总量：2907
preciseTime    ofTime          comment
313.011        1531874065.0    入坑曲-10086
313.031        1531845067.0    入坑曲+1
313.129        1531715479.0    入坑曲＋1
313.19         1531731655.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
313.216        1531737896.0    入坑神曲
313.218        1531735497.0    我们需要碰撞！
313.219        1531886005.0    入坑曲+1
313.245        1531854864.0    入坑曲233+1
313.358        1531720141.0    入坑曲
313.572        1531715005.0    黑喂狗
313.574        1531743614.0    能背+1
313.625        1531905297.0    入坑曲
313.639        1531744428.0    入坑曲
313.663        1531841469.0    +1
313.685        1531846671.0    入坑曲
313.98         1531744967.0    这个我曾经听过
313.99         1531761713.0    入坑曲
314.004        1531694405.0    我贡献了播放量
314.12         1531715764.0    入坑曲哈哈哈哈哈哈哈嗝
314.355        1531715177.0    入坑曲
314.368        1531706346.0    入坑曲
314.395        1531719699.0    Bgm：whistle
314.453        1531702530.0    入坑曲
314.587        1531893500.0    我是新人
314.592        1531744963.0    我是在最右上看到的
314.617        1531844310.0    入坑曲  是我同学在学校电脑放的歌
314.667        1531761356.0    被表哥放的这首歌带进坑🌝
314.941        1531739087.0    我也是
315.029        1531714257.0    这是我听的第一个鬼畜，从此入b站
315.052        1531893276.0    我需要碰撞
315.091        1531819134.0    Wdalao
315.22         1531724403.0    入坑曲
315.262        1531872204.0    王祖蓝（滑稽）
315.627        1531743991.0    入坑曲＋1008611
315.648        1531757312.0    入坑
315.842        1531719026.0    网易云有这个～
315.915        1531842895.0    入坑曲
316.026        1531749461.0    入坑曲+1
316.118        1531706224.0    白鼠超级厉害
316.131        1531752332.0    我也是
316.187        1531751308.0    十1
316.261        1531744354.0    入坑曲
316.298        1531782490.0    入坑曲
316.665        1531893093.0    我是新人
316.757        1531724483.0    同入坑曲
317.583        1531742242.0    入坑曲
317.799        1531737801.0    这是我在段子看的
317.991        1531736482.0    昨天刚看
318.001        1531735775.0    日常一刷系列
318.04         1531736647.0    入坑曲＋10086
318.295        1531838098.0    被表哥的那个，我是被堂哥
318.383        1531735200.0    入坑
318.504        1531733220.0    我需要碰撞
318.784        1531744999.0    同入坑曲
318.837        1531732881.0    入坑曲
318.856        1531726280.0    记得以前我们班男同学天天唱这首歌，现在毕业了，很怀念被洗脑的日子(๑´∀`๑)
319.038        1531739103.0    入坑曲＋1
319.093        1531743954.0    加我一个，入坑曲
319.146        1531739121.0    入坑曲
319.158        1531889162.0    +1
319.281        1531838231.0    入坑
319.459        1531701884.0    入坑曲+
319.469        1531832635.0    入坑曲
320.049        1531832246.0    入坑曲+100800600
320.083        1531702919.0    whistle
320.127        1531685041.0    入坑。
320.147        1531763375.0    入坑曲
320.251        1531717926.0    1.5倍速食用最佳
320.475        1531731299.0    不夸张的说全班都会唱
320.657        1531747384.0    入坑神曲
320.683        1531723491.0    老白还有papi酱
320.941        1531725982.0    到现在为止我都没看过，，，，
321.11         1531721208.0    如坑曲
321.24         1531752340.0    段子看到加一
321.306        1531905248.0    Bgm：万物死
321.598        1531750595.0    入坑曲+1
321.67         1531908851.0    被这首歌带进B站
321.763        1531854413.0    原曲"我是苦力怕"
322.218        1531731555.0    入坑曲
322.618        1531891760.0    入坑曲+1
323.181        1531738161.0    好好听
324.327        1531743120.0    前面，教主的千本已经一千六百多万快一千七百万了
324.371        1531715745.0    原版BGM
324.793        1531720572.0    老早的视频了
324.848        1531827482.0    入坑曲
324.879        1531737569.0    果然有拜年祭！！！超爱
325.355        1531716101.0    入坑曲
325.365        1531881322.0    入站曲
325.513        1531713864.0    原版
325.532        1531741819.0    前面的！段子还在！段友们去皮皮搞笑，真正的家回来了
325.716        1531736012.0    好洗脑
325.739        1531757038.0    我要这个硬币有什么用？
325.746        1531721425.0    一口水喷出来
327.27         1531736292.0    拜年祭最骚了
328.206        1531819147.0    Wadalao
328.349        1531718292.0    入坑曲+1
329.214        1531899551.0    太棒了
329.271        1531741110.0    官方的
329.459        1531751766.0    我也到目前为止一个都没看过
329.984        1531825771.0    2018的更火！
330.051        1531730538.0    哔哩哔哩10
330.458        1531755081.0    好鬼畜
331.434        1531721305.0    入坑是那个，熊氏老配方
331.608        1531798519.0    白鼠真的好厉害
331.892        1531730550.0    哔哩哔哩十杀
332.034        1531841174.0    爱死这破站了
332.819        1531722618.0    官方的胜利
333.412        1531741129.0    官方的胜利
333.861        1531714443.0    我爱死这个破站了！
333.909        1531747119.0    黑白熊！
334.26         1531753759.0    官方的胜利
334.423        1531879659.0    我赌下一个是墨韵教主的千本樱
334.763        1531727408.0    拜年祭
334.988        1531743142.0    哈哈哈
335.123        1531712159.0    哔哩哔哩-(゜-゜)つロ乾杯~
335.139        1531704838.0    来世愿住樱花庄
335.216        1531729231.0    bilibili-
335.881        1531711130.0    弹丸论破
336.256        1531890793.0    拜年祭就不算啦，，，每个区都有节目
336.373        1531835810.0    入坑曲
336.593        1531678514.0    官方的胜利
337.101        1531724746.0    爱死这个破站了！！！！！！！
338.688        1531754980.0    看过2018年的拜年祭
338.823        1531754804.0    官方的胜利
339.047        1531721755.0    2016看3D，2017看个球
339.446        1531745687.0    B战2个传奇，白鼠和墨韵
339.518        1531873955.0    ヾ(≧O≦)〃嗷~恭喜你发现镇店之宝
340.889        1531762347.0    幽幽
340.982        1531890869.0    看个球啊。。。。
341.077        1531823238.0    哔哩哔哩 (゜-゜)つロ 干杯~
341.124        1531705548.0    表白我家奶憨
341.585        1531839743.0    fuze:闪开让专业的来，苏卡不咧啊
341.638        1531849057.0    FUZE：人质？！消息可靠吗？！
342.252        1531751820.0    这破战是我的最爱
342.528        1531736753.0    这是……山新配的？？！
342.939        1531678420.0    拜年祭？玩个球！
342.956        1531744906.0    官方视频最为致命
343.466        1531734837.0    映像最深的还是莫比乌斯环
343.864        1531891142.0    在现场
344.362        1531718171.0    看过
344.597        1531885594.0    在现场
346.741        1531718921.0    这个我看过
347.001        1531844035.0    只看了2018的拜年祭
347.744        1531720737.0    只看过这一个拜年祭
348.663        1531754117.0    B站的人这么喜欢鬼畜的吗？
348.762        1531828712.0    人质已经被击杀了 投降吧
349.24         1531714467.0    对对对莫比乌斯环那个
349.801        1531738192.0    杀了就好
351.183        1531738989.0    莫比乌斯环
351.799        1531743512.0    觉得16年的好些
351.874        1531720934.0    17年拜年祭刚入的b站
351.969        1531826744.0    印象最深的还是作品《再一次》
354.8          1531734554.0    收队吧😄
355.218        1531894970.0    官方大胜利！！！！！
355.4          1531715926.0    怀念呀
356.161        1531884967.0    对对对莫比乌斯！
356.662        1531751366.0    高模
356.763        1531743453.0    有我老婆
356.964        1531749785.0    三指放大
357.323        1531723329.0    好久以前了。。。
357.597        1531743675.0    这一年的莫比乌斯环
357.672        1531749194.0    莫比乌斯环是真的给力
358.2          1531711506.0    琦玉是干嘛的
359.47         1531727846.0    在现场
359.546        1531731747.0    老师……
359.767        1531900269.0    小学生？不用救了
359.842        1531854911.0    莫比乌斯环
360.353        1531719079.0    没看过QAQ
360.603        1531734582.0    看过
361.484        1531751174.0    琦玉老师是人质23333
361.553        1531743433.0    参见教主
362.218        1531752923.0    啊啊啊啊啊啊啊啊啊啊教主
362.352        1531762461.0    我还是忘不了2015年
362.635        1531760570.0    啊啊啊啊啊啊卧槽表白！
362.801        1531715942.0    光头666
362.881        1531741734.0    我教主！！
362.999        1531737619.0    咦。。。千本樱。。。有毒
363.111        1531819638.0    收藏夹里的第一个视频
363.168        1531746830.0    参见教主！
363.58         1531738711.0    参见教主
363.583        1531726930.0    参见教主！！！
363.69         1531862322.0    参见教主
363.704        1531749714.0    参见教主！
363.821        1531724780.0    参见教主！！！
363.946        1531704610.0    教主好！
364.027        1531716754.0    教主！
364.177        1531753584.0    参见教主！
364.21         1531901825.0    参见教主！
364.458        1531751196.0    参见教主
364.601        1531706750.0    参见教主！
364.622        1531809818.0    啊啊啊啊啊我就知道！
364.716        1531896588.0    教主千秋万代，一统江湖！
364.722        1531709525.0    教主
364.742        1531711723.0    教主好
364.79         1531737650.0    2333
364.793        1531715035.0    教主好
364.821        1531708456.0    参加教主
364.836        1531833625.0    教主
364.859        1531732251.0    教主千秋万代一统江湖！
364.864        1531841543.0    参见教主
364.959        1531721148.0    果然！参见教主
364.965        1531756217.0    参见教主！
364.998        1531711491.0    参见教主
365.001        1531738453.0    参见教主
365.031        1531895991.0    参见教主！！
