排名：22
网址：https://www.bilibili.com/video/av27018335
更新时间：07-20
弹幕总量：3506
preciseTime    ofTime          comment
748.816        1531916256.0    踩鼓点上了23333
749.075        1531803054.0    独
749.18         1531758333.0    666
749.266        1531919909.0    我6就是6
749.285        1531883792.0    百万后期
749.31         1531928964.0    后期踩点无敌
749.425        1531792340.0    秀啊
749.433        1531758298.0    steep日常讲真
749.607        1531794510.0    喝水的我喷了
750.399        1531832768.0    后期天秀
750.473        1532044303.0    留着后期
750.953        1531803060.0    占
751.03         1531797954.0    前列腺刹车
751.195        1531771224.0    对上节奏了
751.198        1531859691.0    我！牙先着地是！
751.363        1531786685.0    电竞王珞丹
751.512        1531783655.0    后期无敌
751.642        1531759743.0    no
751.745        1531825226.0    征服这座山＝在这座山每个地方留下自己的踪迹
751.838        1531764363.0    姐！疼！
751.885        1531840476.0    后期天秀
751.955        1531789676.0    天秀后期
751.958        1531839626.0    y再屎一次
752.078        1531869029.0    您可太秀了!
752.238        1531890571.0    滚出我的电脑
752.47         1531853260.0    我，牙先着地！
752.574        1531891032.0    优秀的bgm
752.588        1531803413.0    这个是要死遍
753.058        1531806956.0    踩得一手好点
753.171        1531803065.0    女
753.197        1531910713.0    弹幕才是精髓
753.4          1531967381.0    k
753.42         1531825808.0    23333333
753.463        1531796650.0    以头抢地
753.481        1531808933.0    这个后期一定要留住！！！！！！！！！
753.526        1531790058.0    这TM的还玩的下去啊，佩服佩服
753.721        1531786500.0    投币给后期
753.86         1531789744.0    讲真这个飞鼠装真滴难
754.025        1531970084.0    666
754.215        1531844328.0    后期秀的我忘记打字了
754.443        1531803906.0    6666666666666666
754.553        1531783994.0    后期秀啊66666
754.599        1531793638.0    各种前列腺刹车
754.603        1531761525.0    这座山是被血染红的
754.636        1531990277.0    23333333333333333333
754.669        1531794014.0    硬核玩家
754.68         1531792635.0    泪目
755.027        1531813131.0    牛逼
755.039        1531831568.0    铁头娃
755.202        1531891363.0    我今天一定要撞倒这座桥
755.48         1531798977.0    真的666
755.776        1532006652.0    我填满了他
756.175        1532057666.0    头都摔烂了
756.502        1531824484.0    总有一天我要让这山，全是我尸体
756.78         1531880059.0    后期已经无敌了
756.841        1531796082.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
757.109        1531789384.0    6666666666
757.12         1531792237.0    百万后期
757.155        1531763714.0    我要用尸体征服这座山
757.449        1531759749.0    no
757.484        1531909358.0    弹幕呢？
757.513        1531862882.0    用头征服
757.69         1531795279.0    自杀模拟器
757.758        1532054919.0    2333333333333333333
758.019        1531804028.0    这可太秀了
758.483        1531757462.0    心疼游戏小人
758.549        1531790515.0    后期加鸡腿
758.739        1531880904.0    要撞死这座山吗？
758.779        1531785159.0    66有胸了？
758.874        1531779228.0    后期可以吃了（记得加辣椒酱）
759.033        1531759181.0    2333333333333
759.088        1531833675.0    后期吃我一记硬币！
759.32         1531802713.0    不能摔遍每一个角落叫个屁的征服！其他都弱爆了！这个才叫征服
759.391        1531763566.0    血山
759.468        1531765004.0    用排除法在玩游戏
759.611        1531782613.0    我 牙先着地
759.68         1531786525.0    投币给后期
759.74         1531757500.0    大啊
759.87         1531779418.0    后期留着，千万别吃
759.986        1531911434.0    被游戏征服
760.013        1531759383.0    百万后期
760.025        1531892381.0    山无棱，是我撞平的
760.295        1531788810.0    秀秀
760.357        1531788629.0    我，牙先着地！
760.638        1531759059.0    这个后期可以啊
760.825        1531821025.0    花式死
761.022        1531831678.0    猫头型塔
761.36         1531972333.0    这个后期可以的
761.627        1531804587.0    内马尔模拟器
761.719        1531795063.0    滚出我的电脑
761.888        1531843119.0    我觉得还是留长发好看点
762.058        1531799763.0    秀啊
762.537        1531759477.0    后期买水军了吗..
762.597        1531757637.0    大大大大大大
762.695        1531793613.0    我要让我的尸体漫山遍野
762.807        1531878912.0    66怎么变大了？？？
763.323        1531794997.0    当山峰没有棱角的时候～
763.665        1531911275.0    女中豪杰
763.898        1531802626.0    马Φ♂蚤
764.735        1531795452.0    计数完毕18
764.926        1531757698.0    666666666666666666666666666666666
765.459        1531803088.0    我  女流  第一!
765.564        1531961894.0    刹车集锦
765.665        1531788061.0    前列腺刹车
765.775        1531792651.0    泪目
765.879        1531780145.0    我一直以为女流考不上驾照是作秀，直到我看到了这个……
766.16         1531801825.0    后期真会玩
766.291        1532054888.0    不要这么难为自己
766.961        1531824817.0    后期天秀
767.177        1531787903.0    滚出我的电脑
767.241        1531791667.0    亿万后期
767.498        1531787483.0    冲击移山之奥义，新世纪女流愚公
767.563        1531759553.0    这就百万后期了？龟龟
767.625        1531789348.0    66求求你饶了他吧
767.856        1531917218.0    十八次，不容易
768.31         1531784977.0    大大大
768.489        1531919285.0    为啥不想看见她
768.72         1531775163.0    后期节奏把握很好啊
769.28         1531866826.0    有意思
769.439        1531792786.0    电线杆搓吊
769.443        1531870126.0    我佛了
770.117        1531813106.0    想想这个要是真人玩是真的危险
770.47         1531915285.0    黑旗！
770.59         1531794161.0    壮哉大黑旗
770.722        1532010027.0    这个丽丽超级美
770.748        1531829365.0    大大大大大大
770.793        1531761878.0    爱德华爷爷无情串场
770.83         1531841838.0    充分说明了翼装飞行的危险性
770.96         1531761196.0    前方高能
771.457        1531899624.0    黑旗！
771.47         1531789568.0    ？？？你胸呢？
771.736        1531864369.0    黑旗！！！！！
771.856        1531802519.0    哇 66发型好像我们化学老师
772.044        1531758767.0    求此处BGM
772.492        1531759352.0    黑旗!
772.808        1531757706.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
772.883        1531892176.0    舒马赫之前也是这么自信
773.35         1531758135.0    壮哉我大黑旗
773.479        1531789440.0    我记得那天死了100多次
773.607        1531843565.0    黑旗
773.78         1532003703.0    黑旗！！！！
773.857        1531890067.0    未来科技公司滑板测试员
774.059        1531794817.0    后期天秀
774.131        1531758735.0    黑旗
774.35         1531848676.0    壮哉我大黑......
774.716        1531758932.0    一点要让66看到这段，哈哈哈哈
775.301        1532075882.0    呔！剑走偏锋！
775.404        1531765926.0    这……脖子以下全瘫痪了吧
775.436        1531932144.0    一百种死发
776.452        1531896530.0    他是怎么做到从那么小个缝里过去的23333
776.864        1531840470.0    上天入地寒鸦号，亡灵法师爱德华
777.636        1531962335.0    还有救吗？大夫
777.641        1531785406.0    黑旗
777.965        1531914984.0    这个后期有点儿东西
778.198        1531765953.0    战术翻滚
778.407        1531821063.0    信仰之跃我可太擅长了
778.655        1531763769.0    信仰之悦
778.96         1531804110.0    BGM都萎了2333
779.082        1531854577.0    在现场
779.428        1531785036.0    老色鬼看见能气死
779.651        1531787351.0    上天入地寒鸦号！
780.041        1531896279.0    在现场
780.307        1531788349.0    滚出我电脑
780.393        1531803117.0    我女流永远是第一!
780.496        1531790416.0    滚出我的电脑
780.645        1531757820.0    疯狂降调，
780.961        1531757548.0    爱德华爷爷！
781.449        1531803465.0    太擅长了可还行
781.784        1531798797.0    铁头娃
781.958        1531820738.0    黑旗
782.118        1531791177.0    现场怪再次
782.288        1531836422.0    失去同步
783.653        1531915609.0    从夹缝中穿过也太秀了吧
783.737        1531925127.0    全身骨折
783.739        1531778408.0    上天入地寒鸦号，双刀四筒爱德华
783.804        1531798509.0    目瞪狗呆
783.918        1531973998.0    跃的有点狠那😂😂😂
783.978        1532071232.0    摔碎了都
784.332        1531827896.0    失去同步。。。
784.423        1531808161.0    2333333
784.709        1531758399.0    内马尔警告
784.774        1531977423.0    黑旗笑死！
784.927        1532010231.0    2333333333
785.235        1531821360.0    释放G力
785.247        1531821072.0    真惨
785.36         1531793290.0    黑旗！
785.4          1531992168.0    玩成了打水漂
785.466        1531980695.0    排水渠过弯
785.494        1531784234.0    丢人 这么低都不能平稳落地 我们兄弟会不收
785.68         1531791799.0    233333
785.827        1532022337.0    内马尔滚哈哈哈哈哈哈
785.887        1531907901.0    科目二
786.755        1531763146.0    你也忒秀了点
786.852        1531758213.0    短发有点……
786.979        1531968014.0    失去同步，同步失败
787.583        1531934153.0    一路摔下去哈哈哈
787.635        1531823520.0    没有释放gay力是这样的
788.048        1531842060.0    黑旗 讲究
788.15         1531804064.0    这后期无敌
788.265        1531762683.0    大夫，摔成渣了能救不……
788.36         1531807668.0    这个女的那里
789.116        1531759111.0    啊我黑旗！
