排名：71
网址：https://www.bilibili.com/video/av27020516
更新时间：07-19
弹幕总量：4658
preciseTime    ofTime          comment
921.406        1531824390.0    射船上啦？
923.483        1531933069.0    日常射墙上，今次射船上x
928.18         1531789447.0    水中作战ex
928.699        1531779559.0    缺维C
929.044        1531824953.0    作者：知道了，马上改，
930.429        1531927744.0    22333
930.47         1531753685.0    233333
932.373        1531985320.0    酸笋
932.55         1531753693.0    海贼王pi
933.349        1531826570.0    2333
934.255        1531753078.0    坐船与砍杀
935.686        1531756646.0    可把pi牛逼坏了
939.321        1531753358.0    我想问一句这个建筑物是干嘛的?
940.685        1531992461.0    ←走开啦哈哈哈我第一遍真的按酸笋听了
945.224        1531753363.0    什么叫刷怪的？
945.283        1531754338.0    得病了？快用金坷垃！
945.848        1531752955.0    ↘嘶，是不是还有一个小的也病了
946.814        1531752765.0    惊了！pi不瞎了
949.597        1531795210.0    还有个小的也病了
950.072        1531753047.0    边上的也是白的呀，皮皮虾
950.144        1531752982.0    那的小苗好像也生病了
951.187        1531754250.0    还有一个小的没弄吧
952.004        1531758350.0    感觉应该在田地边上摆个箱子，装骨粉和屎还有种子、作物啥的
952.542        1531826589.0    还有一个
953.091        1531752589.0    pi革，pi筋
953.839        1531753181.0    pi精
954.539        1531799561.0    pi筋
954.971        1531798311.0    Pi筋233333
955.587        1531753049.0    pi精
955.801        1531902426.0    pi精
955.994        1531754607.0    用蜘蛛丝好像也行，皮筋是肯定可以的
956.164        1531777392.0    搓pi茎😂
956.961        1531753343.0    Pi筋
957.61         1531753567.0    pi筋
958.234        1531753249.0    为什么不能用虫子搓成绳
958.383        1531800686.0    用pi革搓成pi精
958.916        1531753666.0    搓pi筋
959.439        1531799884.0    pi筋
961.103        1531888820.0    搓PI茎的那个，小心被摸
962.234        1531755383.0    虫子搓绳的那个真是人才23333
962.804        1531801185.0    马pi精
963.888        1531892754.0    虫子搓绳233333333333
965.978        1531791185.0    虫子搓绳的 你过来
966.099        1531802322.0    应该用藤条搓啊
968.984        1531849491.0     原版线也可以用】
970.607        1531755957.0    搓出pi精
974.275        1531786639.0    南瓜手搓不累吗2333
975.063        1531759369.0    我觉得荷叶看起来够了【】
975.239        1531756078.0    南瓜先搓肿
976.446        1531755081.0    你觉得你们在说话的时候一边看着眼前的病麦还会关注别的事吗
979.203        1531800127.0    哇南瓜搓好快
980.294        1531904622.0    南瓜不搓种，菊花万人捅
980.687        1531753979.0    南瓜汤，是南瓜肉熬成的汤
983.609        1531753131.0    PI惊
984.017        1531933146.0    忘掉病麦x
984.643        1531753120.0    Siri~狗肉汤~
985.582        1531786684.0    不亏=小赚，小赚=大赚，(ง •̀_•́)ง
985.598        1531933171.0    假装(和pi一样)没看见病麦
985.661        1531816205.0    爽到就是赚到
986.8          1531754579.0    天猫精灵 南瓜汤
987.368        1531816214.0    爽到就是赚到
988.58         1531753595.0    南瓜吃不完啦
988.733        1531816220.0    爽到就是赚到
989.544        1531756302.0    我用蜘蛛线做也行
990.444        1531801232.0    pib永赚懂我意思吧
991.999        1531752727.0    我觉得幕后也可以录下来我们就可以jainglaskdjlkng
992.768        1531755389.0    好的我看不懂
996.137        1531783300.0    南瓜精灵，天猫汤
996.274        1531753422.0    卧槽，还真一下。。。。
997.295        1531758475.0    一晃而过
998.191        1531752964.0    真一眼，MD没看清
1000.476       1531842797.0    一闪而过
1000.707       1531800157.0    哪啊没看见（
1001.704       1531758083.0    我就看见了银剑
1007.064       1531808742.0    啊不会暂停吗
1011.856       1531900892.0    暂停
1023.375       1531756753.0    好(づ ●─● )づ!
1025.944       1531786731.0    暖pi
1026.143       1531780428.0    好的大pi，知道了大pi
1026.243       1531753769.0    贴熏的api
1026.925       1531878696.0    急也没用
1027.011       1531755995.0    好滴
1027.282       1531753491.0    可爱
1027.289       1531781717.0    在两界的交界处
1027.442       1531821847.0    好的，知道了。
1027.772       1531753955.0    听见没！不用急 
1027.878       1531814187.0    弹幕每次都是皇上不急太监急，真的烦
1028.269       1531758731.0    好的！
1028.365       1531796893.0    体贴pi
1028.781       1531800189.0    哈哈哈哈哈哈哈哈哈哈哈
1029.472       1531797524.0    好的
1030.605       1531792976.0    好的
1030.747       1531794848.0    贴心
1031.056       1531753901.0    好的
1031.364       1531819139.0    好的！！！
1031.719       1531760259.0    好的屁癌～
1033.634       1531806951.0    我记得pi好像说过每次发了视频都会回来看一遍，看看弹幕
1034.948       1531756671.0    超贴心Pi
1035.04        1531756533.0    吃一口再种
1035.967       1531756780.0    说着嘬了一口南瓜种子ww
1036.117       1531787541.0    说着啃了两口南瓜子
1036.274       1531753489.0    良心pi，还不赶紧投硬币
1036.617       1531795316.0    差点把南瓜子嗑了
1036.719       1531800784.0    差点把种子啃了233333
1036.756       1531758432.0    差点吃了
1036.794       1531754492.0    舔一下再种，讲究
1036.803       1531800207.0    差点吃了hhhhhhhh
1037.123       1531786756.0    南瓜种子刚刚差点吃了?
1037.133       1531754438.0    咬一口再插下去
1037.505       1531753268.0    好在意蘑菇田。。
1037.967       1531753740.0    梗回收www
1038.179       1531789568.0    pi辛苦了
1038.768       1531752804.0    差点吃了可还行233
1040.08        1531753357.0    差点吃了2333
1040.709       1531796923.0    pi辛苦了！
1040.9         1531796238.0    舔一下栽种将就
1041.061       1531805028.0    舔一口再种下去23333
1041.729       1531834288.0    为什么那条地旁边不用放水啊？
1042.429       1531789230.0    南瓜子去火
1044.74        1531753651.0    啊 少一个
1044.95        1531917885.0    好的pi，明白了pi
1057.498       1531756573.0    南瓜：机会来了！兄弟们冲鸭！
1058.601       1531756819.0    bgm:被夸奖了www
1059.241       1531753047.0    屁癌没发现啊那个漏的23333
1059.77        1531753070.0    有一个小麦病了
1062.538       1531753437.0    好像病了一个
1065.869       1531753153.0    小麦病了
1070.184       1531753161.0    还是没发现那个生病的小麦
1071.574       1531889610.0    刚才病的小麦没看到
1073.555       1531752966.0    一直想知道为什么不打草得种子
1073.985       1531838345.0    皮皮虾
1074.308       1531784388.0    气死了
1074.326       1531754061.0    那个小麦太小了看不出来。。。
1074.637       1531756286.0    刚刚叫你们别急，就开始急了
1075.496       1531783045.0    伏笔
1075.878       1531753682.0    小麦种子还是去外面挖吧
1077.306       1531825164.0    科学得不可思议，作者真是心细
1077.39        1531917927.0    是挺难认出来的
1080.814       1531795229.0    不明白为什么要用小麦搓种子 种子不是可以打吗
1081.498       1531753091.0    有个小麦生病了。
1082.803       1531753183.0    依旧没看见
1082.995       1531795376.0    三过小麦233333333
1083.516       1531752721.0    还有一个小麦病了
1083.522       1531753402.0    皮皮虾
1084.474       1531791621.0    2333333333
1084.71        1531792692.0    好瞎啊
1086.364       1531753403.0    病了
1087.087       1531753794.0    这是录播录播录播！
1087.13        1531752177.0    病了一个好像
1087.214       1531800767.0    古有大禹三过家门而不入，今有屁癌三过病芽而不医
1087.26        1531757475.0    别刷了别刷了orz别急啊
1087.735       1531756656.0    本期屏蔽：小麦
1087.912       1531758315.0    蘑菇洞！
1088.092       1531762887.0    刷有什么意思啊，这是直播吗
1088.354       1531904231.0    眼瞎依旧强悍的api
1088.775       1531757777.0    三过病麦而不治
1090.542       1531754444.0    我以为皮发现了，那个病了，说有一个小麦病了，打算回去拿个骨粉哈哈哈哈
1090.591       1531753991.0    救救小麦
1090.786       1531768443.0    终于可以看菌丝了
1090.803       1531800264.0    喔！
1091.398       1531767630.0    不要着急呀 大pi刚说会处理的 我们就乖乖看
1091.674       1531755088.0    ...不是说了幕后做嘛…
1092.086       1531794931.0    终于能看到蘑菇洞了
1092.227       1531753903.0    居然想起来了
1092.645       1531765054.0    这帮子人没救了23333
1093.146       1531752743.0    刚才没看到
1093.164       1531832942.0    刚交你们别急了这是录播提醒一遍就好了
1093.316       1531756402.0    ！！！
1094.0         1531788613.0    都说了两pi交接处会处理。急什么
1094.383       1531799084.0    南瓜梗枯萎不会传染，但是小麦会传染，所以有点着急
1095.001       1531786834.0    蘑菇洞！终于要去看看了吗！
1095.55        1531917951.0    菌丝！
1096.074       1531797195.0    突然兴奋！
1096.301       1531753702.0    这样分解太亏了
1096.673       1531753403.0    得病伏笔
1097.146       1531753246.0    终于想起来了
1097.46        1531775843.0    补种是幕后，但治病要马上的啊
1097.733       1531757442.0    终于想起来了，马鸭
1097.806       1531763647.0    蘑菇冻
1099.438       1531756419.0    一直想看一眼！！
1100.729       1531805478.0    本期屏蔽关键词：小麦
1101.198       1531799713.0    可牛逼了
1101.231       1531755499.0    孵化。。。完成！
1101.767       1531755846.0    这入口妙啊
1101.829       1531763593.0    刚才说过了之后会看田的，别刷得病了
1102.78        1531756858.0    哇
1103.166       1531794972.0    凑（kua）巧（wo）
1103.355       1531795404.0    哇⊙∀⊙！
