排名：26
网址：https://www.bilibili.com/video/av27097354
更新时间：07-21
弹幕总量：3342
preciseTime    ofTime          comment
848.45         1531981744.0    然而我哪个都不吹 想玩哪个玩哪个呗 而且我也很讨厌无脑吹 良心up
848.482        1531995730.0    66666666666666
848.789        1532097950.0    666666666666666
848.854        1531886217.0    哈哈哈哈哈哈哈
849.024        1531979574.0    育碧永远是我大哥
849.136        1532013042.0    Titanfall
849.201        1531885512.0    up帅的一批
849.472        1532076639.0    像你这样素质奇差的up，活该被硬币砸死
850.028        1531994711.0    冲这句话，关注了
850.08         1531894446.0    说的好，粉了
850.496        1531995774.0    说的好
850.643        1531979195.0    路转粉了
850.686        1532085296.0    卧槽，说到这哭出来了，关注关注
850.762        1532049009.0    这up说实话，关注了
850.884        1531880375.0    哈哈哈哈我们重庆人脾气就是爆
851.085        1531896970.0    赞成
851.221        1531880688.0    66666
851.276        1531975481.0    说得好
851.302        1532062283.0    讲得好，挺up
851.337        1531880617.0    66666
851.402        1531880227.0    说的好啊
852.404        1531966064.0    哇关注了
852.469        1531972397.0    up大赞
852.471        1531926336.0    又是谁规定的up必须女装的
852.472        1531892464.0    支持UP
852.541        1532051030.0    硬币奉上
853.021        1531982642.0    hao
853.063        1532043361.0    关注  收藏  投币
853.09         1531924830.0    Good
853.135        1532053143.0    66666好！nb！！b站第一个特别关注给你了！！！
853.136        1532052353.0    这是我见过最牛逼的up主 关注了
853.176        1532014937.0    6666666666666666666666
853.219        1531982720.0    说的好！关注了！
853.279        1532014643.0    对啊。大家都是交网费上的网
853.344        1531889560.0    阿育的bug的可是游戏特色
853.355        1532025403.0    666666666
853.376        1531899312.0    支持
853.47         1531914117.0    任凭说的很有道理，但是这并不能阻止一些小学生
853.484        1531887648.0    支持up
853.681        1531983128.0    说得好，素质三连加关注走起
853.684        1531899113.0    硬币给了
853.692        1532158611.0    不就个硬币吗，拿去
853.721        1531902064.0    up支持你
853.735        1532090863.0    说得好！
853.796        1532051742.0    牛逼
853.806        1532024396.0    骂得好
854.076        1531997793.0    关注了！
854.176        1531959538.0    关注了
854.403        1532060892.0    战地4某上海
854.699        1531908057.0    支持up
855.073        1532025413.0    支持up关注了
855.221        1532091686.0    你这样，我就只能关注了
855.24         1531887982.0    2333333
855.258        1531910994.0    顶
855.367        1531997600.0    有道理
855.973        1532011246.0    说得好，很赞同up主的说法
856.063        1531889395.0    66666
856.187        1531911008.0    动漫也是，真的好气
856.193        1531880861.0    666666
856.218        1532049596.0    666
856.231        1532090163.0    说得好
856.307        1532015302.0    23333说得好 关注了
856.311        1532023497.0    666
856.36         1532004284.0    66666666
856.404        1531999035.0    关注啦
856.463        1532149634.0    说得好
856.492        1532085512.0    666666666666666666
856.763        1531968388.0    啊这UP声音真难听，吧唧嘴真恶心，就这样还发视频，这么脏给谁吃【滑稽防友军举报】
856.809        1532002159.0    支持up!!!路转粉！！！
856.81         1531885743.0    说得对
856.813        1532047436.0    说的好，话粗理不粗
856.93         1531981946.0    说的对！支持
857.021        1532000373.0    666
857.403        1531973241.0    牛逼 支持
857.46         1531934491.0    这个是真的  我看的都受不了
857.474        1531963470.0    233333333333333333333333333333333
857.575        1532014994.0    跟锡兰一样
857.605        1531973930.0    6666
857.644        1532090234.0    赞同up
857.65         1532104923.0    666
857.88         1531973636.0    666
858.044        1531975373.0    up牛逼
858.065        1532009618.0    鼓掌
858.066        1531971336.0    啊这UP声音真难听，吧唧嘴真恶心，就这样还发视频，这么脏给谁吃【滑稽防友军举报】
858.105        1531998634.0    可以的
858.23         1531965483.0    第一个是真的
858.409        1531909737.0    6666666
858.456        1532093561.0    233333
858.472        1531956583.0    这up声音真难听，吧唧嘴真恶心，就这样还发视频，这么脏给谁吃(滑稽)
858.489        1531924933.0    支持up已投币
858.503        1531890077.0    理所当然的无聊扯谈不如认真讲下去，和那些人较真有用吗
858.514        1531982105.0    嗦的好  关注了
858.521        1531906895.0    66666
858.561        1532098638.0    2333333关注了
858.631        1531997200.0    666666
858.701        1532049462.0    素质三连
858.884        1532080243.0    没办法，弱子多了
858.919        1531976586.0    说得好
858.979        1531929723.0    哈哈哈哈
858.98         1532042593.0    我想吐槽一句:不想看没人拦着你，不看请退出
859.047        1532053269.0    支持up！硬币给了
859.228        1531978415.0    支持
859.402        1532137020.0    666666666666666666
859.426        1531927079.0    支持
859.443        1531983888.0    关注you
859.484        1532050407.0    言之有理
859.53         1531932342.0    233，说得好。游戏咖啡馆都被喷走了。。。Y-Y
859.678        1532005359.0    畅快
859.826        1532063810.0    我就喜欢up
860.034        1531886851.0    你举报他们啊
860.072        1531977225.0    关注了
860.252        1532047662.0    真恶心还行hhh【友军】
860.287        1531971106.0    啊这UP声音真难听，吧唧嘴真恶心，就这样还发视频，这么脏给谁吃啊
860.34         1532042638.0    手机退出键连按2下，电脑直接右上角，慢走不送
860.422        1531987525.0    23333
860.645        1532098599.0    233333333333
860.783        1532053582.0    好的好的暴躁老哥我关注了
861.023        1532030328.0    2333333
861.036        1531987992.0    说得好，66666
861.137        1532012228.0    niubi
861.24         1531979052.0    路转粉23333
861.244        1532004545.0    66666666666666666666666666666666
861.388        1532023656.0    路边的up这么脏看完你还敢吃吗233
861.519        1531879946.0    我觉得声音挺好听的ovo
861.536        1532060549.0    真心喜欢这种风格    加油
861.602        1531883446.0    对啊，是谁规定粉丝过万女装的？（全B站人一致同意的XD）
861.675        1532067127.0    6666666
861.902        1531989004.0    666666
861.921        1532084891.0    啊这UP声音真难听，吧唧嘴真恶心，就这样还发视频，这么脏给谁吃啊
861.942        1532098986.0    牛逼！牛逼！说出了想说的
862.131        1531933792.0    说得好！
862.36         1532166733.0    行了现在大牌了
862.558        1532050907.0    6666666666
862.68         1531996395.0    66666666666666666
862.681        1531921492.0    没办法小学生在B站越来越多了
862.896        1532001676.0    我喜欢关注了最喜欢变态了
863.016        1531995745.0    6666666666666666666666666666666666
863.032        1531981833.0    6666
863.132        1532004291.0    66666666666666666666666666
863.23         1532091653.0    自己都吃完了，还喷，不就是真香？
863.462        1532001593.0    66666
863.639        1532051002.0    收藏 投币 无敌！！！
863.673        1532068440.0    ？？？？
863.689        1532090170.0    良心up
863.705        1532014976.0    两个硬币直接出去
863.799        1531981641.0    这UP声音真难听关注了
863.886        1531961703.0    233
863.92         1531978586.0    牛逼 支持
864.001        1531978883.0    六六六
864.07         1531965776.0    666666
864.075        1532055576.0    666
864.202        1532072664.0    我就感觉up说话这个速度和连贯很爽
864.426        1531890255.0    哈哈哈哈
864.522        1532015495.0    说给前面那些恶心人的弹幕听
864.647        1532011814.0    6666666666666666
864.66         1531996465.0    66666666666666
864.668        1532048043.0    霸道UP关注了
864.811        1532060860.0    up牛逼
864.817        1531905841.0    支持up
864.842        1531924666.0    哈哈up主真有意思
864.843        1531983910.0    请收下我的膝盖
864.997        1532084094.0    说得好666666666666666666666
865.18         1532096340.0    6666666
865.218        1531998290.0    66666666666666良心up
865.263        1532068264.0    就凭这句话，关注了（｡ò ∀ ó｡）
865.296        1531880634.0    哈哈哈哈孤儿
865.312        1531925311.0    牛逼
865.643        1531885452.0    爱死这个up主
865.778        1532060959.0    666
865.798        1531927204.0    6666
865.802        1532072383.0    66666666666666666666666666666666666666666666666666
865.909        1531977939.0    粉粉粉
865.999        1532004343.0    666666
866.073        1531997208.0    流弊！！！
866.104        1532154362.0    这up合心  关注了
866.405        1531920999.0    666666666
866.463        1532043884.0    说得好
866.521        1531997680.0    说得好，支持
866.59         1531963664.0    说的对
866.752        1531976156.0    声音很有意思关注了
867.326        1531927717.0    233333
867.422        1531928957.0    骂的好，听完是真的爽
867.428        1531965045.0    支持
867.497        1532046899.0    6666666666
867.677        1531891440.0    林子大了，什么鸟都有
867.709        1532070614.0    666
867.757        1532094888.0    6666666666666666666666666666666
867.774        1531989009.0    说的好
867.799        1532057269.0    说的好
867.875        1532104933.0    厉害了
867.916        1531919427.0    对啊，都是人，不服你来啊
