作品名称：老白视角，魔人一败涂地，笑到你肚子痛~
网址：https://www.bilibili.com/video/av26516594
更新时间：07-12
弹幕总量：7956
preciseTime    ofTime          comment
3766.635       1531210224.0    小公举啊
3766.864       1531229110.0    有人说一下B站虚伪的名字吗？
3767.977       1531338441.0    这时候我在虚伪现场
3769.17        1531215797.0    小公举
3769.274       1531215950.0    笑肌疼
3771.201       1531382781.0    虚伪b站id：别再讨好虚伪吖
3771.928       1531375168.0    b站虚伪名字：别再讨好虚伪吖
3772.571       1531318178.0    虚伪id是别再讨好虚伪吖
3773.516       1531210648.0    对面虚伪在玩杆子哈哈哈哈哈哈哈哈哈哈
3774.236       1531235524.0    虚伪b站：别再讨好虚伪吖
3774.966       1531213691.0    羸弱
3775.611       1531367959.0    虚伪呢
3778.358       1531320274.0    人皇的假装伸手实则不动
3779.413       1531225457.0    扣篮
3780.122       1531238881.0    羸弱
3781.582       1531209966.0    这里门自己动了，我猜虚伪在后面
3783.182       1531215705.0    伪酱在撞门吗哈哈哈
3783.412       1531308400.0    虚伪在那边用杆子戳哈哈哈哈哈哈哈哈哈
3783.54        1531210776.0    伪酱直达哈哈哈哈哈
3783.845       1531208082.0    刚才是虚伪在对面用杆子撞门
3784.848       1531220978.0    虚伪在门后
3785.046       1531386225.0    前锋哈哈哈
3785.076       1531216163.0    虚伪在门内拿棍子戳门
3785.801       1531223330.0    虚伪在后面怼墙
3787.296       1531211612.0    在门的另一边
3787.338       1531223927.0    防守
3789.525       1531232281.0    管管玩游戏是真的厉害
3790.778       1531215719.0    伪酱做了直达车啊哈哈哈
3793.782       1531212542.0    从这在现场
3794.016       1531231631.0    丧尸拆门
3794.683       1531291576.0    前方高能！屠皇傻笑！
3797.4         1531228370.0    哈哈哈哈笑死了
3798.296       1531286115.0    虚伪刚才“嚒呵呵呵～”
3798.86        1531210799.0    听到屠皇的傻笑了吗
3800.944       1531295423.0    听到了！
3803.068       1531271682.0    听到了！可爱！
3805.198       1531210012.0    虚伪在后面关门还行
3806.54        1531209658.0    然而屠皇已经开了vip
3807.565       1531218945.0    虚伪每次都出生在前面，怕不是充了钱。
3807.811       1531209968.0    这里开始在现场
3808.551       1531271732.0    老白:？？？你俩干啥呢？！
3808.997       1531218177.0    昨天我也是从这里开始看的
3810.128       1531225553.0    虚伪试图拉住田川不让他关门！！！好棒！！！
3811.984       1531218195.0    今天等魔人玩水上的哈哈哈哈
3813.523       1531286960.0    虚伪捡起了推进器
3814.341       1531245283.0    屠皇在拉锯
3817.458       1531218980.0    哈哈哈哈哈哈哈哈这四个魔人
3817.63        1531209210.0    薅虚伪胡子
3817.707       1531286142.0    左手一只鸡右手一只鸭背上还背着一个胖娃娃哈哈哈哈哈哈哈哈哈
3817.988       1531208725.0    捉奸
3819.151       1531209641.0    屠皇的小火箭不能扔
3819.296       1531223541.0    虚伪哈哈哈
3819.597       1531276752.0    哈哈哈，纠缠成一团～
3819.812       1531211739.0    场面一度混乱
3819.969       1531209553.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈混乱
3820.14        1531217453.0    这里开始在现场
3822.766       1531209635.0    哈哈哈又开始了
3823.119       1531274625.0    场面一度十分混乱啊哈哈哈
3823.281       1531210178.0    蛤蛤蛤蛤蛤蛇皮怪——！
3824.613       1531210248.0    这么真实
3826.501       1531231665.0    跳泥坑
3827.471       1531289710.0    抓成一排，蹦蹦跳跳
3829.289       1531216936.0    场面一度混乱，哈哈哈哈哈
3832.352       1531272611.0    虚伪在拉锯
3835.655       1531208158.0    靓仔不放弃他的火箭筒
3836.978       1531367042.0    哈哈哈哈哈哈哈
3837.814       1531388117.0    食尸鬼还行hhhh
3839.02        1531212848.0    伪酱的手在干嘛
3839.107       1531213728.0    一根草上的夫妻
3839.824       1531369659.0    虚伪23333
3840.2         1531228359.0    哎呦   我肚子疼
3840.271       1531219235.0    虚伪掐住了老白命运的喉咙
3841.145       1531214916.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
3841.432       1531234067.0    靓仔从不放下他的火箭
3842.881       1531210222.0    蛤蛤蛤蛤蛤虚伪屠皇紧抓他的无限锯
3843.533       1531211649.0    前面的火箭筒，等一等
3845.676       1531210312.0    杂技夫妇组
3846.298       1531209342.0    不行，我的推进器，不能松！
3846.833       1531226862.0    笑得手机都掉了我的天哈哈哈哈哈哈
3848.603       1531291641.0    此时一只骑着火箭的靓仔路过
3849.567       1531221058.0    哈哈哈火箭筒
3850.166       1531209669.0    老白身材不错
3853.556       1531216009.0    火箭筒的要笑死我
3853.605       1531220553.0    瓦不管在上面指手画脚的好可爱哈哈哈哈
3854.084       1531246545.0    用棍子把那个憋开
3854.549       1531286211.0    老白:抓住虚伪命运的后颈皮～
3854.892       1531218131.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
3856.421       1531216189.0    这里我是钻栏杆出来的
3857.104       1531232349.0    然后管管要一骑绝尘了 然后开始中二了
3858.846       1531209698.0    昨晚在虚伪视角，今天来老白这里刷哈哈哈
3859.173       1531209475.0    那个栏杆甚至不用木棍，手就能掰开
3862.479       1531208376.0    打这开始现场
3862.665       1531230261.0    笑得我从椅子上掉下来，四个小魔鬼
3864.433       1531211681.0    前方伪酱的爱的撞撞
3864.79        1531218546.0    虚伪现场，今天来看老白视角
3865.249       1531288134.0    可以用手扳
3865.787       1531218784.0    一会儿换几个视角
3866.34        1531224225.0    这里开始当现场怪
3867.867       1531291725.0    前方虚伪爱的抱抱
3872.051       1531209784.0    前方高能预警
3877.506       1531211712.0    想后ru的你够了哈哈哈哈哈哈哈(ಡωಡ)
3877.64        1531232104.0    竟然可以别开？
3878.327       1531275433.0    虚伪一直拽老白屁股
3878.656       1531210383.0    又拽老白翘臀
3879.858       1531212762.0    hhhhhhh笑死
3880.108       1531235370.0    这里去睡觉了，开始补2333
3882.38        1531209867.0    前方甜川台词高污
3882.496       1531232375.0    管管视角一点泪目
3883.006       1531217638.0    前方高能预警
3885.511       1531219061.0    虚伪：死也不撒手！！
3886.245       1531208368.0    这个在现场
3887.745       1531216813.0    死都不松推进器哈哈哈哈哈哈哈
3891.469       1531372467.0    这里开始在现场
3892.04        1531215596.0    下体蹦迪
3896.016       1531287955.0    鲤鱼打挺
3896.223       1531221023.0    伪酱，对齐，捅，捅
3896.571       1531210917.0    ???终于知道为什么审核这么慢了
3897.123       1531212823.0    甜瓜你在说什么！把田川闭麦了
3897.456       1531239006.0    下体什么？
3897.613       1531218219.0    火箭冲刺！！！
3898.014       1531368082.0    管管不见了
3898.348       1531211114.0    糟糕的台词
3899.265       1531213715.0    甜瓜又在说啥b话呢，魔人😂
3900.02        1531211630.0    火箭冲刺哈哈哈哈哈
3900.297       1531389518.0    日地老白
3900.842       1531230195.0    现在是猛男时间hhhhh
3901.062       1531214198.0    火箭冲刺+30
3901.299       1531218879.0    管管在干嘛
3902.429       1531219083.0    火箭冲刺哈哈哈哈哈哈哈哈
3902.948       1531223732.0    火箭冲刺+30
3904.074       1531209837.0    甜瓜：伪酱~捅进去♂
3904.357       1531221594.0    火箭冲刺+30
3904.703       1531213952.0    火箭冲刺＋30
3904.866       1531208177.0    ＋2
3904.884       1531221041.0    你怎么插不进去啊
3904.965       1531232425.0    管管一个人跑前面去了 找了简单的路 门也开了 最后还是跑回来了 管管视角一点感人
3904.981       1531208608.0    你怎么插不进去啊
3905.214       1531216935.0    在现场
3905.969       1531209697.0    台词糟糕:伪酱 捅 捅 捅
3906.127       1531323388.0    伪酱对齐对齐...捅！对齐捅！你怎么不插进去啊
3906.207       1531279217.0    你怎么插不进去啊
3906.566       1531220100.0    瓜瓜，放松，放松就能进去了
3906.627       1531231564.0    你怎么插不进去啊
3906.636       1531220777.0    火箭冲刺！
3906.641       1531209583.0    你怎么插不进去啊？
3907.205       1531215159.0    屠皇的傻笑
3907.268       1531227990.0    你怎么插不进去啊
3907.374       1531362497.0    我真的看的好捉急
3907.45        1531268189.0    房管把田川先生禁言了233333
3907.704       1531227973.0    火箭冲刺还行😆
3907.906       1531279238.0    你怎么插不进去啊
3909.006       1531279251.0    你怎么插不进去啊
3909.27        1531211839.0    突然变污
3909.422       1531208034.0    插不进去呀
3909.627       1531210336.0    ？
3909.986       1531279258.0    太大了
3910.051       1531221051.0    太大了
3910.13        1531219093.0    太大了
3910.246       1531209755.0    太大了？？？？
3910.528       1531230404.0    糟糕的台词
3910.872       1531362522.0    我是老白要被气疯了，带着两个啥样了
3910.877       1531210384.0    太大了
3910.927       1531223488.0    你怎么插不进去啊，太大了♂
3911.179       1531215702.0    你怎么插不进去啊？？？哈哈哈哈哈哈哈哈哈哈哈哈
3911.629       1531223263.0    ？？？
3911.854       1531231572.0    太大了
3911.989       1531214722.0    ？？？？说什么B话
3912.209       1531278586.0    太大了
3912.745       1531230457.0    弹幕有毒哈哈哈哈哈
3912.832       1531224455.0    太大了可海星
3913.037       1531276892.0    这糟糕的对话
3913.39        1531216069.0    ？？？太大了？？？
3913.549       1531288657.0    你怎么插不进去啊
3913.818       1531226190.0    ？？？？
3914.178       1531228574.0    ？
3914.246       1531209763.0    太大了
3914.35        1531275476.0    太大了
3915.01        1531217115.0    ？？？？？
3916.071       1531211854.0    都是魔人
3916.347       1531223190.0    ？？？？
3916.779       1531284596.0    你怎么插不进去……？太大啦！/
3916.944       1531312367.0    黄字你够了！😂😂😂😂
3917.617       1531330668.0    ？？？
3917.714       1531214357.0    哈哈哈哈哈
3918.174       1531213133.0    魔人弹幕污污污
3920.111       1531322742.0    太大了，进不去~
3922.846       1531221072.0    别动~
3923.861       1531269554.0    能过审也是不容易233333
3924.748       1531278955.0    哪边到底是哪边
3925.597       1531219126.0    管管：你们在干嘛啊你们在
3926.146       1531210383.0    你们够了
3926.605       1531288674.0    乖乖站好！
3929.365       1531208086.0    管管：我们现在到达最顶端。。。哦最顶端在那
3932.515       1531228455.0    你们在说什么b话呢
3932.526       1531232469.0    管管视角风景挺好的
3934.415       1531212194.0    杠杆原理
3939.236       1531221103.0    有用吗，啊，变大了
3940.319       1531274759.0    说什么b话
3940.526       1531231604.0    变大了
3940.53        1531219145.0    变大了
3941.756       1531209629.0    变大了？
3942.167       1531209867.0    终于弯了
3943.606       1531391555.0    活在裆下
3944.085       1531302685.0    吃完饭再来看(・ω・`)
3944.415       1531228487.0    甜瓜全程发出古怪的声音
3945.325       1531243577.0    田川先生你老叫什么
3945.518       1531246004.0    刚刚下面黄字简直就是魔鬼
3945.741       1531229252.0    ↓↑
3945.888       1531209905.0    甜瓜：啊！啊~啊~啊~变大了~
3946.546       1531210967.0    这怎么过审的？？？？？
3947.967       1531210068.0    插进去咯！
3948.247       1531208358.0    你骑♂我头上干嘛呀？
3949.291       1531230493.0    田川骚话小能手哈哈哈
3949.815       1531211651.0    从这才当现场怪
3950.956       1531208660.0    昨天看到这我手机就没电了qwq窒息
3952.774       1531213893.0    我还是白的对吧
3952.971       1531222942.0    从这里开始在现场233
3954.548       1531288240.0    当旁边桥不存在嘛
3956.041       1531220153.0    这里现场怪
3956.265       1531210666.0    从这里开始，在现场
3956.336       1531286231.0    在现场了
3957.047       1531211073.0    从打第五到这个游戏到结尾我都在
3958.385       1531232496.0    远方一个绿色的管管
3958.459       1531210658.0    这里开始是现场怪
3959.091       1531224868.0    在现场了
3959.983       1531210845.0    瓦不管在那演讲哈哈哈哈哈哈哈哈哈哈
3960.013       1531234624.0    这里在现场
3961.254       1531215621.0    前面那个我也是从第五人格开始看到现在
3963.513       1531230507.0    这边开始在现场
3963.848       1531245931.0    此处强烈建议管管视角
