排名：75
网址：https://www.bilibili.com/video/av26432881
更新时间：07-20
弹幕总量：5472
preciseTime    ofTime          comment
271.86         1531316444.0    重庆主城很少下雪而已，其他有些区县年年都会下雪的。
271.905        1531325509.0    胡说，雪明明是牛奶味的><！
271.976        1531882471.0    这是狗🐶🐶🐶🐶🐶！！！！！！！！
272.04         1531274884.0    真的很想打一次雪仗。。
272.154        1531892662.0    夏天看不錯
272.187        1531378237.0    重庆下雪，仙女山知道吧
272.231        1531284340.0    把我们海南放那里了
272.28         1531281771.0    冬天的杠子老甜了～～
272.341        1532064461.0    为啥猫不喜欢玩雪呢？
272.43         1531330591.0    重庆去年下过一丢丢，前年也下过，然后就应该是五年前了😒
272.487        1531750951.0    说了多少次不要给猪染色！
272.56         1531319500.0    兔子
272.59         1531712075.0    去北方旅游的人一定要记住，冬天铁管子是甜的
272.602        1531287255.0    重庆前年下过，主城那儿
272.669        1531850042.0    卧槽这柯基这么肥
272.882        1531973004.0    柯基画风一变。
272.951        1531960827.0    看这个视频，感觉全身都清凉了，然后往后一看，原来是我妈开了空调
273.082        1531868122.0    好胖
273.11         1531370074.0    甜味的学
273.166        1531766016.0    哈哈哈哈这个小猪生气了哈哈哈哈和我家柯基表情好像
273.183        1531379250.0    各位，吃过血拌酱油吗
273.241        1531284044.0    别争了
273.273        1531321618.0    我就见过冰雹。5月份的，但是没下过雪
273.294        1531374277.0    你们这样说我还雪是辣的，你信吗？
273.346        1531784715.0    ↑别当我没舔过↑
273.532        1531271554.0    铁杆什么味我不知道，我只知道舌头很痛
273.739        1531791281.0    柯猪
273.932        1531280351.0    废柴
273.942        1531308536.0    重庆下过，但是不是很大
273.996        1531358990.0    瞎说，雪明明是香草味的！！！
274.0          1531877155.0    短腿基
274.261        1531288482.0    撒盐空中差可拟
274.272        1531360866.0    福安从出生到现在都没看见过雪
274.341        1531751291.0    前面红字，如果没有铁管子，金属钥匙也是很美味的
274.468        1531715581.0    肥基
274.501        1531309294.0    我在湖南，但我们去年就下了雪，美滋滋
274.717        1531879744.0    下雪和不下雪的地方，羽绒服抗冷度是不一样的。
274.892        1531580409.0    狗雪2333333333
274.925        1531616427.0    贵州下雪是麻辣味的
275.134        1531317475.0    圣诞老狗
275.178        1531968107.0    来自大理的羡慕
275.264        1531311279.0    从小就没见过这么大雪羡慕
275.324        1531311739.0    重庆会下雪好不好？
275.372        1531286625.0    进度条君，撑住！
275.561        1531273807.0    这是柯基吧
275.621        1531904904.0    柯基！！！
275.701        1531274649.0    秦先生哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
275.711        1531330667.0    屁，我那时候待在渝东没有下，老家倒是有
275.76         1531328389.0    北方冬天的铁门是甜的
275.83         1531895457.0    上面的，同台儿庄啊握爪握爪
276.039        1531287473.0    👆我也是这样想的
276.083        1531302014.0    雪是酸臭的因为没错冬天有人秀恩爱QwQ
276.087        1531891189.0    交封不杀
276.241        1531368552.0    铁杆明明是甜的
276.259        1531285043.0    重庆还真下过雪
276.662        1531636274.0    北京黑龙江的雪是一块一块
277.041        1531320343.0    最大的一次雪但我脖子这
277.203        1531709432.0    我们下雪时候暖气真热
277.3          1531893294.0    好肥啊
277.424        1531885684.0    哈哈哈哈哈冬天铁管子是甜的还行
278.024        1531277678.0    闽南不是雪是霜
278.23         1531374279.0    下雪的好处就是会停课
278.27         1531269744.0    someone
278.441        1531869915.0    冬天铁管子是甜的那个你认真的吗？？？
278.667        1531283193.0    甜的
278.749        1531531543.0    北方人，冬天都热的上火
278.779        1531651236.0    前面福安的等等我
278.872        1531289982.0    撒盐（狗）空中差可拟
279.168        1531495195.0    雪是炒面味的，来自最有骨气男人的回答
279.432        1531356192.0    没味道我还记得小时候吃雪放果汁放糖ớ
279.666        1531934177.0    杭州＋1
280.191        1531962920.0    广东城内水上快艇赛了解一下
280.903        1531288696.0    什么东西都没有冬天东北的路灯杆好吃
281.027        1531310802.0    海南人见过雪么
281.14         1531372181.0    来自重庆20年一次雪的扎心
281.2          1531316490.0    摸起来像盐巴一样
281.25         1531304499.0    摸起来是冷的
281.635        1531274097.0    秦岭淮河一线划分南北方好像
281.74         1531381931.0    雪不是有一股尿骚味吗？
281.822        1531842696.0    浙江冷破甲
282.24         1531375709.0    你在冰箱里刮一层霜，然后捣碎
282.274        1531316747.0    学的味道是甜的，有各种味道，草莓的，巧克力的，可好吃了
282.3          1531370378.0    烟台去年的雪感觉像是去了东北
282.519        1531704476.0    说出你的故事↑
282.652        1531659547.0    雪，搓成团，用紫菜片卷了，第一滴寿司酱油，很传统的日料
282.665        1531280964.0    江苏物理书:只有溶点
283.283        1531312736.0    都胡说！雪明明是黄色的，还有点甜
283.38         1531269933.0    冷摸起来炒鸡冷，再后来手就炒鸡热了
283.544        1531279985.0    是冰的
283.818        1531792623.0    对着铁管尿有惊喜
284.119        1531902768.0    后面有瘦叔
284.223        1531913891.0    不是所有北方城市家里都有暖气好嘛！！
284.416        1531391180.0    科技小短腿
284.437        1531318066.0    看到这视频莫名想到我家傻儿子王俊凯拍天坑鹰猎的时候把自己埋雪里
284.71         1531275594.0    南方冬天魔法攻击了解一下
284.741        1531324287.0    我广西再冷我都是一件短袖过
285.025        1531320051.0    来自南方的羡慕
285.215        1531308731.0    emmm
285.303        1531279884.0    前面昆明的等等我。。。我也是
285.311        1531992586.0    来自南极的不屑
285.398        1531303934.0    南宁的
285.413        1531309677.0    广州人表示羡慕
285.96         1531528386.0    江苏零八年下过一次大雪，一四年再一次，然后我就没见过雪了
286.363        1531286229.0    不对！雪明明是酸的！
286.441        1531287308.0    融点是哪儿来的........
286.802        1531830647.0    ↓神奇宝贝
286.943        1531374295.0    雪是辣的
287.274        1531569079.0    雪应该是狗毛味
287.466        1531768167.0    中部地区什么都有，
287.611        1531478115.0    奇行种了解一下
287.767        1531573932.0    这些狗都好欢脱啊
287.843        1531366220.0    我是~火车王
287.961        1531286700.0    就是熔点。。。
288.02         1531523119.0    背景咋有鸡的声音
288.214        1531680649.0    怎么没。
288.231        1531372359.0    动力火车
288.245        1531285146.0    最为一个北方人我想告诉你们
288.64         1531277374.0    南方人去北方的时候看见雪塞一把到嘴里。没味道，口感不错23333
288.754        1531273409.0    国外的狗都好大。
288.868        1531384583.0    北方盆友跟我说冬天北方的铁门是甜的。
288.949        1531541333.0    冬天里北方的铁柱子什么的是甜的!不信你舔一下！
289.196        1531974077.0    我老家枣庄的
289.35         1531310778.0    福建的下过冰雹
289.442        1531503783.0    山东烟台雪能下到小腿肚。
289.687        1531314063.0    别踩我的雪……
289.852        1531269958.0    瘦成皮包骨的你认真的吗
290.224        1531361224.0    奇行种×7
290.341        1531470710.0    雪好多几种形状，特别好看
290.573        1531496929.0    铁栏杆上的雪最好吃了
290.69         1531528382.0    学啥不好非学屎壳郎
290.765        1531280582.0    南方人觉得雪里面全是灰，跟10年前根本比不了
291.102        1531969573.0    都是用地暖。
291.341        1531541914.0    我们那边没倒完就化了。
291.365        1531782741.0    这一秒，我以为他要钻到桶里
291.581        1531630149.0    泰迪日雪了解一下
291.774        1531764837.0    江苏就0814下雪的你在开玩笑？我在江苏最南边去年还下了大雪的
291.877        1531306569.0    处在夏天的我们你给我看这个？
292.549        1531556973.0    前面扬州的说14年之后没有见过雪你是把18年出的雪当儿戏了吗
292.653        1531314733.0    雪是雪碧的味道真的
292.679        1531764523.0    前面的都在骗你，实际上舌头会沾到管子。没错，我就是老实人
292.889        1531376325.0    雪煮了有味
293.161        1531301322.0    狗会玩
293.361        1531709716.0    自从08年后没当场见过雪了
293.521        1531270143.0    贵州冬天基本不下雪，只会凝冻……
293.526        1531296764.0    泰迪肯定会日雪
293.637        1531316290.0    前面融点的小学生吧233
293.716        1531972991.0    北方集中供暖的可能也就一半，剩下的都是自己烧暖气取暖。你们要是真冷也自己烧呗
294.3          1531517093.0    南方好多年没下雪了...
294.46         1531788082.0    北方人受不了南方的冷
294.591        1531324275.0    我以为它舌头黏在上面了
294.916        1531533015.0    不，江苏徐州每年都下雪
295.316        1531646296.0    有次雪：下到膝盖
295.938        1531317324.0    我敲！你们别吵了，安安心心看狗吧
296.041        1531531875.0    认真的雪233
296.443        1531323811.0    河北表示没见过雪这么大的
296.905        1531974085.0    老乡啊
