排名：39
网址：https://www.bilibili.com/video/av26830716
更新时间：07-19
弹幕总量：7337
preciseTime    ofTime          comment
570.494        1531888241.0    风火轮
570.747        1531894604.0    哈哈哈哈哈哈哈哈
570.8          1531814181.0    超人腿折了
570.846        1531796857.0    2333333
571.603        1531815755.0    卡隆笑死
571.789        1531765336.0    被虐的散人
572.063        1531788481.0    不行笑死我了哈哈哈哈哈
572.071        1531891682.0    ？？？？
572.079        1531787366.0    神一般卡隆
572.103        1531914129.0    哈哈哈哈哈哈哈你是魔鬼吗
572.461        1531756723.0    yike
572.883        1531895516.0    灵魂画手逍遥散人
572.965        1531796864.0    笑死我了哈哈哈哈哈
573.002        1531824903.0    来吧tk！
573.225        1531932551.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
573.845        1531798175.0    风火轮
574.053        1531774997.0    23333333333
574.561        1531822792.0    我笑到肚子痛
574.746        1531894543.0    哈哈哈哈哈，乌索普
574.781        1531811125.0    随风奔跑自由是方向~
574.965        1531789512.0    被虐的卡隆
575.164        1531993275.0    233
575.471        1531903590.0    卡尔今天想打人😂
575.868        1531756255.0    来吧TK!!!!!!!!!这是旋转的感觉!!!!!!!!!!!
576.054        1531793262.0    不能笑，这是散散的画，怎样都好看，，，忍不住了
576.288        1531754538.0    说实话散散，你从小到大美术课及过格吗
576.464        1531794954.0    旋转吧TK！
576.788        1531897565.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
576.813        1531824069.0    我的画风在你之上
578.102        1531779033.0    小别致长的真东西
578.455        1531875993.0    格格巫？？？
578.54         1531762621.0    哈哈哈哈神她妈格鲁
578.937        1531911902.0    哈哈哈卡隆不可能那么丑
579.001        1531757788.0    嘴巴的奶油还没擦干净
579.181        1531756421.0    哈哈哈笑到颤抖
580.546        1531759183.0    是你吗，啄木鸟！
581.377        1531847189.0    仔细的看超人的眼睛，你会发现原来他有白内障
581.513        1531816237.0    灵魂画师哈哈哈哈哈哈
581.698        1531756624.0    绘画鬼才
581.884        1531787428.0    老实说你要是不解释我都不知道这是超人
582.12         1531796864.0    谁还记得放着屁跑这个梗……
583.241        1531754482.0    哈哈哈哈，罗圈腿
583.303        1531754947.0    意识流哈哈哈哈哈哈
584.152        1531892105.0    我大哥
585.187        1531803739.0    不做美工可惜了
585.269        1531981079.0    物理学圣剑
585.326        1531801462.0    常暗的那个别跑哈哈哈哈
585.773        1531842123.0    死亡如风
586.26         1531787541.0    在头后边画三个刺。。。。。卡隆无误
587.024        1531789457.0    哈哈哈
588.171        1531756826.0    弃智散👀
588.503        1531788007.0    感觉像口吐白沫
589.357        1531797646.0    小别致长得真东西
589.566        1531798225.0    为什么没有弹幕
590.029        1531969022.0    放屁跑的等我！！
590.126        1531834849.0    射
590.529        1531987495.0    射♂我
590.93         1531907531.0    超人牌排气管，会射的排气管
591.424        1531881999.0    超人♂
592.237        1531910219.0    射 我，～
592.781        1531815519.0    常暗哈哈哈哈哈哈哈哈哈哈
592.806        1531985586.0    我除了
592.809        1531792178.0    看直播的时候以为是个反派...
592.82         1531892114.0    承包散散
592.836        1531769939.0    前面的大黑笑死我了
593.171        1531755548.0    脑回路清奇233333
593.206        1531985599.0    我错了 我不应该一边吃东西一边看
594.384        1531795227.0    幼儿涂鸦
594.984        1531823201.0    拐弯??
594.989        1531933760.0     尿不远的即视感
595.086        1531755335.0    不是由远到近嘛😂
595.55         1531909696.0    哈哈哈哈投币了
596.013        1531789290.0    这子弹还会拐弯……
596.383        1531788535.0    散散一本正经的在说胡话ฅ( ̳• ◡ • ̳)ฅ
596.826        1531811200.0    散人家的子弹长得跟鼻屎一样23333
596.859        1531803760.0    最后射到他自己了
597.663        1531980552.0    并没有
598.068        1531914975.0    旋转球？？？？
598.53         1531792533.0    射出来的是圆形的便便
598.743        1531892120.0    哈哈哈哈个
598.862        1531874860.0    枪抖术！！！
598.864        1531990213.0    回旋子弹哈哈哈哈哈哈哈哈哈
598.894        1531816402.0    没错！就是失传已久的枪斗术
598.927        1531894645.0    233333333333333333
598.964        1531756389.0    对不起我想污了但是我还是要问..这是超人的丁丁在嘘嘘吗。。
599.435        1531967287.0    “子弹是会拐弯的”
599.612        1531828432.0    这子弹还会拐弯
600.023        1531809119.0    是你！卡斯兰娜家族的枪斗术！
600.865        1531920613.0    黑帮超人23333
600.884        1531893468.0    鼠标不好画d
600.961        1531794214.0    散人对血……好执着
601.836        1531804104.0    子弹拐弯
601.992        1531897857.0    确定不是泡泡枪？
602.105        1531808789.0    卡隆:人类的科技真伟大
602.157        1531829894.0    子弹打腿2333333
602.229        1531761192.0    哈哈哈哈哈哈拐弯子弹
602.413        1531769949.0    我的妈哈哈哈哈哈哈哈哈哈哈
602.966        1531880258.0    一本正经的胡说八道23333
603.176        1531968604.0    枪斗术
603.553        1531982282.0    我     杀       我       自       己        ！
603.798        1531794820.0    逐渐偏离主题
604.026        1531756348.0    螺旋弹道
604.385        1531811946.0    没有开挂
605.484        1531755898.0    这是自杀路线吧
605.706        1531924457.0    子弹拐弯术！
605.714        1531886657.0    想象力丰富
605.826        1531891005.0    就空间感来说真的还不错……
606.167        1531754758.0    意识流
606.759        1531757443.0    拐弯子弹哈哈哈哈哈哈哈
606.808        1531897595.0    23333333333333333333333333333333
606.949        1531893409.0    想象力丰富
607.359        1531818151.0    23333我快笑死了
607.504        1531763871.0    这
607.748        1531755324.0    厉害的脑洞
607.9          1531814261.0    前面还说不应该画血 真香警告
607.986        1531894590.0    对血好着迷啊
608.444        1531823228.0    持续高能
609.345        1531803806.0    哈哈哈哈哈哈哈
611.234        1531782046.0    不会死的，一定不会死的（少男祈祷）
611.373        1531764123.0    你为什么对血如此执着！
611.455        1531790415.0    恐怖游戏
612.571        1531776171.0    又吐血。。。
612.839        1531892134.0    哈哈哈哈
613.203        1531963085.0    被安排得明明白白
613.392        1531797387.0    意识流
613.512        1531914010.0    你吐到超人脸上了！！
613.869        1531977508.0    灵魂画师
614.921        1531968077.0    这枪像排气管啊
615.247        1531793361.0    不敢死了
615.826        1531786273.0    GAME
617.026        1531879760.0    童心未泯
618.369        1531963940.0    桑心，我以为是优瓦夏!
620.11         1531805930.0    u……优瓦夏
621.173        1531810089.0    我也以为优瓦夏
621.447        1531881567.0    什么鬼东西
621.518        1531850563.0    我也以为优瓦夏hhhhh
621.555        1531885886.0    u，，，uuz
622.164        1531790775.0    you bad bad
622.656        1531803831.0    优大的等等我
623.315        1531790457.0    DIE
623.71         1531806350.0    弧线？？？？
624.585        1531755224.0    不是died差评
624.767        1531791898.0    确实恐怖，我真的怕
624.884        1531757833.0    很真实
624.897        1531802393.0    you dad2333
624.927        1531909726.0    想补补散人的脑洞
625.06         1531901642.0    优瓦夏的你不是一个人
625.131        1531795745.0    优，died【？】
625.38         1531841462.0    以为优瓦夏＋1
625.462        1531926062.0    优大的夠了23333333333333333
625.8          1531760721.0    我也以为要写优瓦夏23333
626.312        1531876672.0    u瓦夏
626.391        1531797694.0    U魔鬼
626.887        1531775081.0    哇哇哇哇哇哇～好吓人啊～
626.905        1531981807.0    哈哈哈
627.123        1531982525.0    你会后悔的
627.154        1531804238.0    我也以为是优瓦夏...
627.544        1531975302.0    恐怖恐怖
627.686        1531803933.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
627.795        1531755411.0    对对对
627.985        1531801637.0    你是魔鬼吗
628.321        1531893497.0    我妹妹说好漂亮
628.485        1531909409.0    我真的害怕了
628.97         1531754992.0    大侠你挂了
629.154        1531754723.0    可以啊
629.243        1531882435.0    拼错了
629.49         1531901006.0    U dad
630.18         1531901656.0    优瓦夏加一
630.943        1531791281.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
635.092        1531983846.0    看一眼进度条 遭受的污染还很长
635.392        1531776855.0    好恐怖
635.894        1531892157.0    安排
637.152        1531832004.0    散人是加州大学读的研
638.268        1531897626.0    我开始方了2333333
638.414        1531755243.0    知道那个刺是干蛤的不，就是让你先试验一下画的好不好看阿阿阿
640.312        1531976853.0    前方高能！！！
642.832        1531829018.0    watch
642.836        1531796414.0    散人说的是“你死了”，但他写的是
644.039        1531865633.0    完了我要笑暈
644.391        1531802501.0    233333
645.751        1531756799.0    没事错了就是错了
646.808        1531764587.0    2333
646.932        1531894739.0    2333333333333333333
647.326        1531806664.0    哈哈哈哈哈哈哈哈哈哈
647.362        1531813603.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
647.651        1531967686.0    哈哈哈哈哈哈哈哈哈哈哈自己吓到还行
647.959        1531818159.0    哈哈哈哈哈哈哈哈哈哈
648.056        1531754777.0    惊不惊喜，意不意外
648.234        1531790964.0    哈哈哈哈哈哈哈
648.269        1531797026.0    哈哈哈哈哈哈哈哈哈哈
648.55         1531987558.0    我去！
648.663        1531808063.0    hahhhhhhh
648.749        1531805964.0    哈哈哈哈哈哈哈
649.208        1531912014.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
649.209        1531880311.0    惊不惊喜意不意外
649.542        1531893355.0    23333333333333
649.686        1531910406.0    惊不惊喜意不意外
650.065        1531860834.0    哈哈哈哈哈哈哈哈哈哈
650.104        1531756132.0    23333333
650.205        1531813101.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
650.285        1531797281.0    令人害怕，哈哈哈哈哈哈哈
650.331        1531790116.0    从这里看的直播233333
650.371        1531899279.0    哈哈哈哈哈哈哈哈哈哈哈
650.412        1531837608.0    哈哈哈哈哈哈哈哈哈哈哈哈
650.421        1531757250.0    2333333333333
650.482        1531757555.0    2333333333333
650.706        1531892171.0    哈哈哈哈或
650.805        1531878610.0    提神醒脑
650.808        1531803494.0    233333
650.882        1531808068.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
650.969        1531782669.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
651.002        1531754596.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
651.105        1531785103.0    呵呵哈哈哈呵呵哈哈哈哈哈哈哈
651.143        1531796884.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
651.256        1531754531.0    哈哈哈哈哈哈哈哈
651.3          1531904232.0    和哈哈哈哈哈哈哈哈哈哈哈哈哈哈和哈哈哈哈哈哈哈哈哈哈哈哈
651.365        1531821247.0    哈哈哈哈自己吓到了
651.386        1531773915.0    哈哈哈哈哈哈哈哈哈
651.405        1531803960.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
651.488        1531816119.0    被自己画的画吓到233333333333333
651.509        1531788597.0    感到害怕
651.702        1531899194.0    2333332333333
