排名：30
网址：https://www.bilibili.com/video/av26710595
更新时间：07-18
弹幕总量：3036
preciseTime    ofTime          comment
85.214         1531834510.0    ━━━━━┒┓┏┓┏┓ I┛┗┛┗┛┃＼    ／┓┏┓┏┓┃   /┛┗┛┗┛┃ノ)┓┏┓┏┓┃ ┛┗┛┗┛┃ ┓┏┓┏┓┃ ┛┗┛┗┛┃ ┓┏┓┏┓┃ ┛┗┛┗┛┃┓┏┓┏
85.265         1531834141.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
85.299         1531805857.0    b站方文山
85.321         1531680775.0    妙啊
85.326         1531556598.0    诸葛琴魔
85.33          1531677004.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.381         1531632015.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.416         1531797546.0    诸葛琴魔
85.464         1531623609.0    前方高能
85.468         1531617481.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.515         1531746303.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
85.537         1531547382.0    GREAT!
85.606         1531576697.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.659         1531639813.0    💃💃💃💃💃💃💃💃💃💃💃💃
85.698         1531732364.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.838         1531754008.0    没有我诸葛弹不来的曲子
85.842         1531827457.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.862         1531815400.0    233333333
85.887         1531625024.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.951         1531832045.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.078         1531630785.0    666666666666666666
86.1           1531611890.0    没有我诸葛琴魔不会的曲子
86.199         1531905548.0    秒啊
86.241         1531838640.0    诸葛鬼畜。。。。。。
86.311         1531752997.0    完美
86.355         1531587917.0    妙啊
86.382         1531550983.0    涩费涩费
86.397         1531740445.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.419         1531624269.0    💃💃💃💃💃💃💃💃💃
86.439         1531839754.0    哈哈哈
86.444         1531665495.0    我要这硬币有何用
86.48          1531714635.0    妙啊
86.502         1531617645.0    66666
86.537         1531667608.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.541         1531545845.0    妙
86.558         1531753992.0    你的秀我无法用语言形容
86.6           1531889041.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.613         1531664496.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
86.619         1531641604.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.628         1531802873.0    ᕙ༼ຈلﻝ͜ ຈ༽ᕗ
86.729         1531667157.0    上刀山下火海我也把这硬币给你了
86.76          1531536001.0    诸葛村夫今天就要在这火钳刘明。
86.816         1531570132.0    从未见过如此厚颜无耻之人
86.819         1531539668.0    哈哈哈哈哈哈哈蹦迪高歌💃💃💃💃💃💃💃💃💃
86.824         1531633319.0    暂停成功
86.978         1531585611.0    人才啊
86.99          1531631062.0    诸葛琴魔
87.078         1531815805.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
87.098         1531801559.0    比原曲好听
87.156         1531649177.0    就没有我诸葛琴魔不会弹的曲子！
87.237         1531727393.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
87.258         1531633171.0    Great~
87.306         1531617797.0    火钳刘明
87.317         1531567169.0    就没有我孔明不会谈的歌
87.325         1531657777.0    👌
87.339         1531670629.0    💃💃💃💃💃💃💃💃
87.354         1531647023.0    可以可以
87.416         1531750296.0    妙啊
87.419         1531598746.0    妙啊
87.501         1531657450.0    妙啊
87.542         1531632791.0    诸葛亲妈
87.574         1531572262.0    火钳留名
87.594         1531614085.0    妙啊
87.605         1531907873.0    诸葛魔琴
87.686         1531581439.0    💃💃💃🎺🎺🎷🎷🎤🎤💃💃💃
87.812         1531660176.0    ]💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯💃💃💃💃💃
87.814         1531568858.0    火钳刘明
87.876         1531746171.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
87.921         1531557519.0    💃💃💃💃💃💃💃💃💃💃💃
87.98          1531738612.0    💃💃💃💃💃💃💃💃💃💃💃💃
87.997         1531543849.0    💃💃💃💃💃💃
88.008         1531703133.0    f就觉得你到哪
88.039         1531667823.0    妙啊
88.068         1531587983.0    你怎么这么优秀
88.07          1531817133.0    1.5倍速食用更加
88.137         1531655656.0    停不下来
88.144         1531657219.0    哈哈哈哈哈
88.2           1531540144.0    诸葛先生哪里都有你
88.241         1531670148.0    💃💃💃💃💃💃💃
88.276         1531670277.0    诸葛情魔
88.288         1531738873.0    o((>ω< ))oo((>ω< ))oo((>ω< ))ow(ﾟДﾟ)wo((>ω< ))o
88.321         1531796488.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
88.348         1531823098.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
88.459         1531638086.0    💃🏃🚶💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃👫👯👯👯👯👯👯👯👯👯👯
88.478         1531790187.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
88.487         1531905191.0    千亿作词！！！
88.488         1531663943.0    您的好友诸葛村夫以上线
88.506         1531544085.0    Oh,That's
88.541         1531622614.0    妙啊
88.57          1531681010.0    六指琴魔已上线
88.591         1531700918.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
88.614         1531563909.0    诸葛琴魔：就没有我不会的曲子
88.666         1531628215.0    火钳留名
88.746         1531732364.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
88.939         1531836626.0    💞💞💞💞💞💞💞💞
88.969         1531578294.0    😂👯👯👯👯👯👯👯👯
89.06          1531579625.0    火钳刘明
89.081         1531895778.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
89.105         1531759880.0    你的好友〖诸葛村夫〗已上线……
89.118         1531734658.0    爆炸
89.119         1531617063.0    诸葛魔琴以上线
89.12          1531602274.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
89.179         1531744091.0    原曲是bboombboom韩文歌
89.184         1531834344.0    妙啊
89.185         1531646580.0    面筋哥
89.2           1531627768.0    人才
89.221         1531539026.0    参见诸葛琴魔
89.293         1531758662.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
89.312         1531589468.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
89.323         1531666572.0    跳舞
89.341         1531835962.0    。
89.362         1531814794.0    vvvvvvvvvvvv
89.366         1531789923.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
89.413         1531739653.0    秒啊
89.464         1531643076.0    妙啊
89.493         1531639920.0    您的好友【诸葛琴魔】以上线
89.499         1531705852.0    妙呀
89.518         1531629355.0    蜜汁喜欢
89.62          1531753586.0    赞赞赞
89.678         1531894253.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
89.72          1531580007.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
89.84          1531538650.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
89.856         1531666171.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
89.936         1531575694.0    抖起了腿
89.942         1531538521.0    💃💃💃💃💃💃💃
89.958         1531652554.0    诸葛村夫好琴术
90.003         1531699005.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
90.039         1531615284.0    就没有我诸葛琴魔不会弹的曲子
90.059         1531570084.0    火钳刘明
90.076         1531590383.0    投币了
90.077         1531641610.0    妙哉！
90.09          1531576540.0    👮‍
90.158         1531626340.0    (亲亲)(哼哼锯了你)
90.285         1531663513.0    秀的我老壳疼
90.299         1531616520.0    火钳刘明
90.327         1531809910.0    ᕙ༼ຈلﻝ͜ ຈ༽ᕗ
90.335         1531651922.0    一串解千愁
90.336         1531704499.0    秒啊，秒啊
90.346         1531544845.0    诸葛琴魔
90.48          1531656151.0    六六六
90.5           1531640135.0    厉害啊
90.51          1531565774.0    妙啊
90.513         1531563771.0    秒啊
90.523         1531757167.0    喵啊
90.543         1531811775.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
90.556         1531766919.0    <(￣3￣)> 表！
90.585         1531829505.0    0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
90.638         1531614102.0    火钳刘明
90.779         1531848407.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
90.805         1531659198.0    妙啊
90.845         1531657807.0    🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷
90.853         1531848864.0    💃💃💃💃💃💃💃💃💃💃
90.901         1531758676.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
90.911         1531807655.0    220个人，一起蹦迪
90.96          1531706616.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
90.981         1531670389.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
90.984         1531620625.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
91.009         1531579360.0    红红火火恍恍惚惚
91.017         1531616910.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
91.043         1531841314.0    太棒了
91.063         1531642539.0    妙啊
91.07          1531729573.0    糟了，是心肌梗塞的感觉
91.135         1531556586.0    喵啊
91.2           1531627787.0    就没有诸葛琴魔不会的
91.224         1531580227.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
91.326         1531608527.0    6666666666
91.379         1531838424.0    电音诸葛
91.45          1531841910.0    🐮🍺🐮🍺🐮🍺🐮🍺🐮🍺🐮🍺💋💋💋💋💋💋💋👄👄👄👄👄👄
91.48          1531749837.0    谁去请汤姆老师过来一趟
91.484         1531562433.0    秒啊
91.517         1531542517.0    绿色那个吟游诗人笑死我了
91.53          1531639827.0    ▬▬▬▬.◙.▬▬▬▬
91.56          1531777123.0    (｡･∀･)ﾉﾞ嗨啊
91.597         1531831124.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
91.609         1531663477.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
91.63          1531755275.0    一串解千愁一串解千愁一串解千愁一串解千愁
91.673         1531551323.0    一串解千愁
91.685         1531624044.0    这辈子都不可能打工
91.74          1531872621.0    来根烟吗大兄弟
91.844         1531666702.0    妙啊
91.856         1531663063.0    6666
91.859         1531622795.0    💃
91.948         1531644931.0    乾杯
91.965         1531740461.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
92.035         1531668162.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
92.074         1531616976.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
92.158         1531691111.0    💃💃💃➕💃💃💃💃💃💃💃💃💃💃💃💃
92.265         1531650827.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
92.269         1531539615.0    火钳刘明
92.277         1531579724.0    鬼畜区的王者
92.31          1531581328.0    秀秀秀
92.33          1531576997.0    FAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFA
92.331         1531638262.0    红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈
92.336         1531738775.0    💃💃💃💃💃💃
92.378         1531708935.0    6666666666666666666
92.406         1531882589.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
92.459         1531535457.0    💃💃💃💃💃💃💃💃💃💃
92.488         1531785912.0    心动的感觉
92.529         1531541107.0    秀
92.579         1531665999.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
92.657         1531646106.0    💃💃💃💃💃💃💃💃💃
92.718         1531805870.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
92.743         1531750919.0    0.5倍新世界
92.762         1531623627.0    焦灼♂的气息
92.815         1531727627.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
92.819         1531837439.0    妙不可言
92.863         1531614684.0    妙
92.913         1531631591.0    原曲是？？？？？
