排名：95
网址：https://www.bilibili.com/video/av26848141
更新时间：07-18
弹幕总量：3625
preciseTime    ofTime          comment
543.527        1531668207.0    嘟督辛苦了 爱你哟
543.53         1531631402.0    嘟督辛苦了
543.531        1531576103.0    揉揉
543.604        1531655831.0    嘟督辛苦了
543.672        1531633222.0    6666666666666
543.706        1531703457.0    嘟嘟辛苦啦
543.71         1531840222.0    辛苦啦嘟督爱你！！
543.711        1531604502.0    辛苦了！
543.79         1531585325.0    嘟嘟辛苦了
543.908        1531579202.0    嘟督辛苦了！
543.949        1531577813.0    嘟督辛苦了！！
543.969        1531638601.0    都督，辛苦了
544.102        1531825700.0    幸苦了嘟嘟
544.107        1531582689.0    辛苦了！❤
544.108        1531665009.0    都督辛苦了
544.149        1531582444.0    嘟督辛苦了
544.172        1531576376.0    辛苦啦嘟督
544.2          1531898530.0    嘟督辛苦了
544.266        1531591732.0    都督辛苦了
544.277        1531615186.0    嘟督辛苦了
544.31         1531905347.0    都督辛苦了   嘟嘟加油哦     爱你么么哒
544.347        1531619063.0    嘟督辛苦了
544.425        1531588417.0    嘟督辛苦了
544.449        1531640745.0    嘟督辛苦了！！！
544.482        1531591651.0    嘟督辛苦了
544.486        1531624490.0    谁说的
544.535        1531618176.0    辛苦了
544.545        1531737360.0    辛苦了
544.579        1531599194.0    辛苦了
544.582        1531616519.0    嘟督辛苦了
544.6          1531614628.0    辛苦了
544.622        1531622456.0    嘟督辛苦了
544.639        1531880742.0    嘟督辛苦了
544.689        1531577807.0    辛苦了
544.755        1531579159.0    那我更牛逼了，没人看我依旧坚持更新，还是日更
544.771        1531591000.0    嘟督辛苦了
544.79         1531654009.0    辛苦了嘟督
544.871        1531738034.0    嘟督又花式拖更
544.885        1531727811.0    都督，辛苦了啾咪
544.938        1531584145.0    辛苦了
544.951        1531624953.0    嘟督辛苦了
544.984        1531585747.0    表白嘟督
544.998        1531673720.0    都督我爱你啊
545.025        1531630567.0    嘟督辛苦
545.108        1531578701.0    都督辛苦了
545.152        1531582924.0    嘟督辛苦了
545.176        1531751746.0    暗示自己，辛苦了
545.191        1531627574.0    嘟督辛苦了
545.225        1531758836.0    嘟督辛苦了
545.262        1531734052.0    嘟督辛苦了
545.27         1531624279.0    嘟督辛苦了
545.289        1531576214.0    嘟督，辛苦了
545.306        1531582160.0    嘟督辛苦了
545.326        1531713212.0    辛苦了
545.404        1531660636.0    嘟督辛苦啦！
545.409        1531665657.0    嘟嘟，我爱你
545.432        1531583521.0    辛苦了！
545.437        1531622565.0    嘟督辛苦啦
545.471        1531579070.0    辛苦了
545.486        1531581031.0    嘟督辛苦了
545.498        1531616941.0    嘟督辛苦了
545.511        1531742408.0    嘟督辛苦了
545.526        1531590475.0    都督
545.556        1531676413.0    嘟督辛苦了
545.561        1531800085.0    嘟嘟辛苦了
545.691        1531710473.0    嘟督辛苦了
545.765        1531599727.0    嘟嘟辛苦了！！！
545.781        1531721205.0    辛苦啦
545.83         1531576835.0    嘟督辛苦了
545.855        1531802464.0    爱你都督
545.866        1531622685.0    辛苦了
545.873        1531615794.0    扎心了
545.88         1531626296.0    暗示收藏投币关注
545.901        1531578408.0    嘟嘟辛苦了
545.971        1531700174.0    嘟嘟辛苦了
546.001        1531579822.0    都督辛苦啦
546.014        1531638961.0    都督我爱你
546.031        1531623427.0    嘟督辛苦了
546.033        1531582009.0    呜呜呜呜呜嘟督辛苦了爱你❤
546.089        1531583066.0    嘟督辛苦了
546.108        1531620603.0    辛苦了
546.221        1531578682.0    嘟督辛苦了
546.242        1531580482.0    嘟督辛苦了
546.261        1531642425.0    辛苦了
546.266        1531878904.0    明示投币
546.346        1531626161.0    辛苦啦
546.367        1531702023.0    嘟督辛苦啦
546.369        1531823147.0    都督辛苦了
546.408        1531880321.0    嘟嘟辛苦了
546.466        1531583249.0    嘟督你辛苦了
546.478        1531741227.0    嘟督辛苦了！！我们爱你❤❤❤❤
546.524        1531578080.0    都督辛苦了
546.539        1531890588.0    辛苦了！！
546.568        1531585022.0    嘟督，辛苦了
546.612        1531738847.0    都督辛苦了
546.617        1531798469.0    嘟督辛苦了嘟督辛苦了嘟督辛苦了嘟督辛苦了嘟督辛苦了嘟督辛苦了嘟督辛苦了
546.665        1531639293.0    嘟督辛苦了！抱抱
546.677        1531717814.0    我要这硬币有何用！
546.742        1531647542.0    辛苦了
546.775        1531664688.0    辛苦了辛苦了
546.781        1531661826.0    嘟督辛苦了
546.805        1531748039.0    都督辛苦了
546.838        1531613208.0    都督辛苦啦~加油加油
546.867        1531741658.0    嘟督辛苦了
547.036        1531731374.0    嘟督辛苦了
547.18         1531659862.0    辛苦了
547.206        1531620878.0    嘟督辛苦了
547.221        1531577526.0    嘟督我爱你
547.307        1531627714.0    都督辛苦了
547.348        1531578994.0    求BGM
547.349        1531582688.0    嘟督辛苦了！！！！
547.351        1531578471.0    感动
547.391        1531880749.0    嘟督辛苦了
547.414        1531576605.0    又忘记投币了
547.432        1531580981.0    嘟督辛苦了！
547.444        1531633616.0    嘟督爱你
547.471        1531622143.0    嘟督辛苦了
547.524        1531630396.0    嘟督辛苦了！
547.561        1531615360.0    泪目
547.597        1531847836.0    嘟督辛苦了
547.618        1531580816.0    别水噗
547.631        1531610764.0    嘟嘟辛苦啦
547.74         1531910857.0    嘟督辛苦了
547.742        1531613610.0    都督辛苦了
547.776        1531647370.0    嘟督辛苦了
547.788        1531626474.0    都督辛苦了
547.815        1531591308.0    嘟美丽你辛苦了
547.905        1531589279.0    辛苦了
547.914        1531655857.0    嘟督辛苦了
547.976        1531610101.0    嘟嘟辛苦了
548.062        1531798758.0    嘟督辛苦了
548.084        1531801706.0    嘟督辛苦了！
548.118        1531622527.0    辛苦了！
548.172        1531722475.0    d
548.183        1531583370.0    都督辛苦了
548.206        1531580391.0    嘟督加油，辛苦了！
548.207        1531588795.0    嘟督辛苦了
548.24         1531843840.0    嘟督辛苦了！永远爱你！
548.294        1531613962.0    抱抱嘟嘟
548.312        1531833563.0    辛苦了
548.355        1531576525.0    承包银桑
548.396        1531623559.0    都督辛苦了
548.406        1531580538.0    弹幕呢？？？？
548.425        1531582348.0    嘟督辛苦！
548.501        1531747053.0    都督辛苦了辛苦了辛苦了
548.53         1531583561.0    嘟督辛苦啦
548.567        1531627360.0    嘟督辛苦了，我们愿意关注愿意投币愿意充电
548.569        1531618974.0    都督辛苦了。
548.596        1531656636.0    老嘟辛苦了
548.62         1531580228.0    嘟督辛苦了
548.74         1531730628.0    嘟督辛苦了
548.793        1531652664.0    嘟督辛苦了！
548.863        1531880759.0    嘟督辛苦了
548.897        1531723968.0    都督辛苦了
548.913        1531827278.0    都督辛苦了！
548.933        1531580065.0    辛苦了
548.977        1531815836.0    辛苦了
549.016        1531896844.0    嘟督辛苦了
549.026        1531623051.0    嘟督辛苦了
549.065        1531586643.0    不就是硬币吗？给你
549.227        1531589088.0    嘟督辛苦了。我们永远都喜欢你。
549.281        1531838234.0    辛苦了！
549.288        1531625856.0    嘟督辛苦了！嘟美丽辛苦了！❤
549.29         1531802487.0    都督辛苦了
549.333        1531581055.0    为什么后面没弹幕了
549.359        1531739483.0    嘟督幸苦了
549.379        1531615297.0    嘟嘟辛苦了
549.425        1531590185.0    硬币拿走
549.427        1531577233.0    行行行，马上投币
549.449        1531689291.0    辛苦了！
549.479        1531617630.0    辛苦了！
549.539        1531648471.0    嘟嘟辛苦了
549.545        1531633385.0    发发发发发，投投投投投投
549.569        1531884255.0    都督辛苦了
549.714        1531836197.0    嘟督辛苦了！！！
549.732        1531669020.0    嘟督辛苦了
549.739        1531638220.0    嘟督辛苦了
549.743        1531637398.0    嘟督辛苦啦
549.749        1531585170.0    我爱你嘟督
549.826        1531651549.0    再见了，现实
549.846        1531646667.0    嘟嘟辛苦了
549.858        1531638386.0    嘟督辛苦了
549.86         1531629302.0    感谢有你
549.95         1531621974.0    嘟督辛苦了
549.985        1531645929.0    嘟督辛苦了。
550.04         1531739223.0    嘟督辛苦了
550.148        1531576929.0    辛苦了
550.161        1531580412.0    嘟督辛苦了！
550.244        1531576231.0    辛苦了
550.266        1531618704.0    嘟督辛苦了
550.29         1531584178.0    都督辛！！！！！！！！！！！！苦！！！！！！！！！！！！啦！！！！！！！！！！！！
550.335        1531880765.0    嘟督辛苦了
550.346        1531628624.0    心疼嘟督
550.35         1531744240.0    嘟督辛苦了！！！！！！！！
550.354        1531635984.0    辛苦了
550.355        1531740132.0    都督辛苦啦
550.365        1531873738.0    我就是在做视频，和都督说的一样
550.367        1531749165.0    嘟督辛苦了
550.417        1531741998.0    硬币请收下
550.426        1531743127.0    立马投币
550.487        1531665699.0    嘟督你辛苦了！我爱你！
550.606        1531698395.0    嘟督辛苦了
550.628        1531589009.0    嘟督辛苦了
550.651        1531705121.0    辛苦了
550.758        1531802933.0    嘟督辛苦了
550.785        1531585094.0    嘟嘟辛苦了
550.859        1531807263.0    嘟督！我爱你！
550.927        1531583852.0    辛苦了
550.934        1531607876.0    要这b有何用
551.027        1531818444.0    嘟嘟辛苦了
551.103        1531576418.0    嘟督辛苦了
551.131        1531653531.0    辛苦了！
551.183        1531580309.0    辛苦啦，嘟督
551.186        1531635489.0    都督辛苦了
551.214        1531714028.0    都督辛苦了
551.273        1531655298.0    嘟督辛苦了
551.336        1531788078.0    嘟督辛苦了
551.395        1531582847.0    嘟督辛苦了！
551.419        1531821481.0    辛苦了
551.491        1531581556.0    泪目
551.545        1531622923.0    嘟督辛苦了
551.615        1531800091.0    都督辛苦了
551.665        1531673845.0    都督辛苦了
551.738        1531811360.0    辛苦了
551.74         1531579298.0    这个币我投了
551.756        1531717828.0    我要这硬币有何用！
551.861        1531593239.0    都督辛苦了
551.896        1531804497.0    辛苦了
551.917        1531581011.0    嘟督辛苦了。
551.928        1531616526.0    嘟督辛苦了.
551.943        1531594267.0    bgm就算是谎话也说吧
551.951        1531661925.0    嘟督辛苦了
551.988        1531625524.0    嘟督辛苦了!!!!
552.028        1531825181.0    嘟督辛苦辛苦
552.07         1531703466.0    嘟嘟辛苦啦
552.18         1531577991.0    都督辛苦了
552.214        1531629149.0    都督辛苦了
552.323        1531755572.0    辛苦了！
552.361        1531742089.0    爱你
552.41         1531579112.0    都督辛苦了～
552.42         1531614864.0    都督嫁我！
552.493        1531746395.0    都督辛苦了
552.526        1531589442.0    点点点
552.546        1531576800.0    嘟督辛苦了
552.549        1531630076.0    嘟美丽，辛苦了
