排名：76
网址：https://www.bilibili.com/video/av26864857
更新时间：07-21
弹幕总量：5026
preciseTime    ofTime          comment
353.035        1531743953.0    恐怖如斯！
353.341        1531788989.0    折磨会玩
353.375        1531833973.0    人才6666666666666666666666666666666666666
353.425        1531761367.0    无敌了啊
353.429        1531874977.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
353.481        1531748690.0    女士们先生们，请欣赏我的最新发明！
353.534        1532109181.0    ？？？
353.537        1531842800.0    。。。。
353.629        1532138209.0    倒车入库
353.929        1532086040.0    壮士一去兮，不复还
354.236        1531717080.0    卡布达
354.469        1531722603.0    披甲龙龟，4里
354.578        1531831940.0    666666
354.665        1531759151.0    龙龟
354.696        1531742362.0    披甲龙龟
354.859        1532051972.0    666666666666666666666666666666666666
355.007        1531753810.0    卡布达我知道是你！！！
355.175        1531838607.0    666666666666666
355.272        1532096902.0    6666666666666666666666666666666666666
355.305        1531922720.0    强无敌
355.553        1531776114.0    哈蒙德
355.567        1531735952.0    你以为这就完了？
355.968        1531730993.0    你以为这就完
355.995        1531749518.0    6666666
356.079        1532064283.0    66669999666666999999
356.193        1531761661.0    丸子龙启动超级变态形态
356.552        1531755248.0    6666666
356.614        1531970273.0    66666666
356.622        1531748541.0    竟是恐怖如斯
356.664        1532005225.0    卧槽，出现了，永动机
356.666        1531766597.0    小米智能轮胎。
356.674        1532109202.0    66666666666666666666666666666666666666666666666666
356.779        1532011653.0    66666666666666
356.801        1531739395.0    66666666
356.818        1531921919.0    66666666666
356.951        1531991179.0    还带拐弯的？？？666666666666666666666666666666666666666666666
357.106        1531744950.0    天秀
357.126        1531901236.0    666666666666666666
357.167        1531994094.0    66666
357.247        1531733351.0    每一个狂鼠的炸弹里都有一个无辜儿童，没有狂鼠就没有伤害，求求你们别tm玩狂鼠咯
357.323        1532003526.0    6666666
357.502        1531730230.0    动力冲刺
357.681        1531735668.0    国服第一石鳞剑士
357.743        1531922550.0    魂一车轮薪王
357.853        1532067536.0    卧槽，
357.897        1531727990.0    666
358.037        1531985698.0    66666666666666666666666666666666666666666666666666666666666666666666666
358.044        1532092773.0    6666666666666666666666666666666
358.054        1532076598.0    蒂花之秀，山清水秀，眉清目秀，秀色可餐，陈独秀
358.149        1531931988.0    骚操作
358.261        1531851458.0    999
358.264        1531927541.0    6666666666666666666666
358.339        1531965425.0    造化钟神秀
358.374        1531837167.0    6666666666666666666666666
358.386        1532086539.0    这位大兄弟对龙龟有着特殊的理解
358.389        1531892784.0    握草
358.395        1531717448.0    狂鼠换了吧，又双叒叕空大
358.465        1531930718.0    66666666666666666666666666666666666
358.49         1531755448.0    同样是腰间盘，为何就你如此突出
358.565        1531881307.0    666666
358.588        1531905482.0    6666666666666666666666666666666666666666
358.599        1532060330.0    硬核硬核！
358.614        1531757847.0    狂鼠是你吗！！？？
358.749        1531984667.0    66666666
358.776        1531990600.0    6666666666666666666
358.84         1532010729.0    66666666666666666666666666666666666
358.922        1532083627.0    秀
358.95         1531834788.0    66666666666666666666666666666666666666666666666666666666666666
359.039        1531903371.0    666666666
359.135        1531931270.0    卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
359.157        1531933229.0    6666
359.18         1531754511.0    bgm
359.188        1531932075.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
359.23         1531715330.0    龙龟
359.243        1531736035.0    666666666
359.258        1531753183.0    周星驰
359.264        1531991693.0    6666666666666666666666666
359.268        1531778248.0    q无冷却龙龟
359.281        1531726453.0    6666666666666
359.289        1531727139.0    高手在民间
359.329        1532163023.0    666666666666666
359.338        1531719409.0    6666666666666666666666
359.356        1532072933.0    66666666666666666
359.37         1531983075.0    666666666666666666
359.38         1532085824.0    6666666666666666666666666666666666666666666666666666666
359.422        1532104904.0    66666666666666666666
359.535        1531755884.0    666666
359.556        1532052484.0    轮胎长腿了！两条腿Σ(ﾟдﾟ;)
359.586        1531775595.0    震惊!!!流弊
359.666        1531908462.0    国服第一披甲龙龟
359.723        1532052334.0    666666666666666
359.757        1531723061.0    国服龙龟
359.774        1531968906.0    666666666666666666666666666666666
359.813        1531920767.0    卧槽，厉害
359.814        1532067948.0    666666
359.882        1532020418.0    6666
359.926        1531892078.0    6666666666666
359.984        1531736452.0    蒂花之秀
359.989        1531734695.0    龙龟
360.012        1531922320.0    666666666666666666666666666666
360.028        1531884645.0    6666666
360.144        1531881330.0    竟恐怖如斯
360.157        1531965076.0    666666666666
360.184        1531991013.0    666666666
360.215        1531720940.0    车轮滚滚
360.333        1531970711.0    无敌风火轮6666666666666
360.351        1531743441.0    动量守恒
360.372        1531973814.0    66666666666666666
360.384        1531989687.0    66666666666666666666666666666666666666
360.423        1531712530.0    战术翻滚
360.443        1531993521.0    6666666666666666
360.454        1531985704.0    窒息，
360.462        1531985127.0    666666
360.502        1531734170.0    卧槽还能自己动手转回来
360.545        1531729389.0    毒爆一波了
360.587        1531964969.0    66666666666666666
360.613        1532010260.0    66666666666666666666666666
360.616        1532155476.0    6666666666666666666666666666
360.644        1532150197.0    666666
360.673        1531788863.0    233
360.68         1531961203.0    666666666666666666666666666666666666666666666666666666666
360.695        1532001884.0    nb！
360.718        1531998551.0    666666666666666666666666666666666666666666666666666666666
360.725        1531930725.0    6666666666666666666666666666666666666666666666666666666666666666666666
360.74         1531931239.0    666666666666666666666666666666666666666666
360.743        1532090487.0    卧槽，这什么情况什么鬼操作
360.795        1531976805.0    66666666666666天秀啊
360.817        1532064289.0    6666
360.821        1532149245.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
360.832        1531963107.0    66666666
360.843        1532015671.0    6666666666666666666666666666666666666666666
360.863        1532022045.0    66666666666666666
360.908        1532166508.0    6666666666666666666666666666666666666666666666666666666666666666
360.92         1531922415.0    666666666666666666666666666666
360.955        1532093791.0    666666666
360.966        1531715826.0    66666666666666
360.999        1531902516.0    66666666666
361.071        1532077454.0    ∵…，66666
361.148        1532165670.0    666666666666666666666
361.16         1531842253.0    我去，还能回来
361.167        1532090421.0    66666666666666666666
361.208        1532062653.0    666666
361.213        1532069487.0    6666666666
361.23         1531787374.0    ximalayazhixing
361.258        1531977602.0    6666666666666666666666666666666666666666666666
361.288        1531717430.0    666
361.293        1531900241.0    沃日
361.323        1531749235.0    天秀
361.365        1531839817.0    车轮滚滚！
361.389        1531921174.0    秀的我头皮发麻
361.435        1531881079.0    卧槽
361.44         1531726757.0    论狂鼠的机动性
361.451        1532146226.0    6666666666666666666666666666666666666666666
361.505        1531977998.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
361.524        1532066351.0    66666666666666666666666666666666666
361.528        1531903333.0    66666666666
361.545        1531971620.0    66666666666
361.578        1532060850.0    卧槽，66666666666666666
361.598        1531996140.0    66666666666666666666666666666666666666666666666666666666666
361.657        1532076031.0    233333333333
361.676        1532166526.0    66666666666666666666666666666666666666666666666666666666666666
361.687        1531835533.0    666666666666666666666
361.698        1531905154.0    66666666666666666666666666666666666666666666666666666666666666666666666666666
361.714        1532144158.0    66666666666666
361.746        1532076474.0    6666666666666666666666666
361.788        1531985042.0    窒息！
361.79         1532091528.0    66666666666666
361.805        1532052877.0    666666666666
361.82         1532009230.0    6666666666^6666666666^6666666666^666666666
361.829        1531730131.0    666666666666
361.853        1531973131.0    托马斯转世233
361.896        1531905638.0    66666666666666老司机龙龟！
361.909        1531997969.0    66666666666
361.913        1531847898.0    卧槽卧槽，牛逼牛逼
361.93         1532001473.0    666666666666666666666666666666666
361.947        1531978575.0    66666666
361.959        1532146818.0    666666666666666666666666666666666666666666666666666666666666666666
361.973        1531932013.0    社费社费
361.983        1531973265.0    666666666666666666666
361.984        1531752638.0    66666666666
361.989        1532003863.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
361.994        1532079021.0    666666666666
361.996        1532057449.0    优秀
362.012        1532073550.0    麒麟970GPU turbo
