排名：62
网址：https://www.bilibili.com/video/av27128077
更新时间：07-21
弹幕总量：3239
preciseTime    ofTime          comment
1175.408       1531962524.0    钢炼果然是学习过这里
1175.527       1531922113.0    这段是实拍 真的666
1176.321       1532045016.0    钢炼？
1176.679       1531918183.0    一发入魂！
1177.383       1531965432.0    之前不是说了是先拍的奇异博士吗？
1177.394       1531988804.0    数码宝贝第一部去异世界
1180.562       1531952156.0    1968年，这可是1968年啊
1182.484       1531929419.0    超时空接触和这段有点像
1182.733       1531978544.0    钢炼是宇宙的知识和能量。跟这个没有关系，黑石不是门
1184.209       1531931569.0    我的妈呀。我有宇宙恐惧症。大半夜看老张你这些东西。有点吓人
1184.397       1531918148.0    好可怕
1184.475       1531926698.0    这tm是吸 毒了吧
1184.584       1531921190.0    古神?
1184.693       1532057673.0    这些镜头全是实拍的，有制作特辑
1185.293       1531925257.0    超级美
1185.382       1531987251.0    星际穿越果然是致敬！
1185.577       1531976425.0    不好 是喉咙
1186.524       1531977257.0    好炫酷啊
1187.182       1531934594.0    庵野痞子最爱的意识流表现手法
1187.252       1531956572.0    1968年拍的，可怕！
1187.951       1531947443.0    进入乌尔纳
1188.278       1532002389.0    星际穿越里面有这个
1188.729       1531928557.0    钢炼里的真理之门很像这个
1189.54        1531918616.0    星际穿越明显有致敬
1189.99        1531972933.0    在现场
1190.29        1532066659.0    太牛逼
1190.585       1531925873.0    我觉得像eva
1191.188       1532141490.0    四维空间
1192.116       1531932052.0    我想起来奇异博士的一段
1192.665       1532016050.0    庵野秀明是库布里克的粉丝啊，eva就借鉴了奇爱博士的拍摄手法
1193.638       1531925701.0    迪迦奥特嘛也致敬了这里
1194.064       1531966229.0    怎么拍出来的！
1196.168       1531929206.0    eva也是致敬的，痞子喜欢这个
1196.283       1531925719.0    葫芦娃也致敬了这里
1196.389       1531964062.0    ???
1198.233       1531920945.0    四维空间
1198.319       1532068195.0    许多电影致敬了这个房间设计
1198.511       1531966224.0    半个世纪前的特效
1199.098       1532019679.0    暂停看画
1199.675       1531930160.0    应该说这里已经是四维空间了，时间和空间以及记忆都没有任何意义
1200.095       1531918668.0    库布里克就是个疯子
1201.702       1531931600.0    这是部恐怖片吧
1203.776       1532007861.0    守望先锋
1203.927       1531923000.0    细思极恐
1203.97        1531925345.0    星际穿越和这个好像啊
1204.792       1532013318.0    房间里有几个转的镜头特别神
1205.179       1531920700.0    卧槽鸡皮疙瘩都起来了
1205.418       1531993803.0    星际穿越
1205.957       1531919617.0    庵野秀明有受影响吗
1207.439       1532062860.0    不明觉厉
1207.75        1531977970.0    我没看懂。。
1208.334       1531926867.0    好可怕
1208.394       1531921712.0    星际穿越
1209.339       1531985666.0    他可能进入了黑洞 发生了时空互换 时间可以倒退和前进 但是空间却没有办法 他只有被黑石一直往里面吸 但是他虽经历时间却没有一直发展
1210.023       1531931334.0    高维时空了，有点像星际穿越
1211.697       1531924743.0    eva也受到不少影响
1212.173       1531920967.0    四维空间,看到未来和过去
1215.006       1532019700.0    注意画
1215.078       1531922626.0    回忆三部曲第一章感觉就是致敬这里
1215.595       1531955849.0    是星际穿越像这个，别弄混了
1216.876       1531929778.0    23333
1217.53        1531919673.0    盗梦空间
1217.626       1531959705.0    量子化还行
1218.159       1531921784.0    6666
1218.297       1531990502.0    异次元方正
1219.244       1531980422.0    明明是致敬了爱手艺的穿越阴匙之门吧
1219.79        1532074000.0    666
1221.098       1531925697.0    诺兰那个四维空间
1221.747       1531919928.0    进入时间纬度
1221.905       1531928842.0    快乐星球也致敬了这里
1222.715       1531997469.0    ？？？薛定谔的猫？平行世界坍塌到其中一种结果？
1222.777       1531918913.0    感受到了UP主为了讲清这段的不易😂
1223.039       1531918245.0    老老老老老老老老老老
1223.378       1531918425.0    我天
1223.528       1531963281.0    这里老张笑了对吧
1226.324       1531925887.0    更更老鲍曼233333
1226.447       1532069055.0    我的天
1227.035       1532053154.0    这么恐怖想起了索拉里斯星
1227.124       1531920776.0    老张说这段真心不易😂
1227.631       1531925322.0    金糊涂银糊涂 比不上咱家的老糊涂 金糊涂银糊涂 比不上咱家的老老糊涂
1227.757       1531918535.0    6666
1228.212       1532010741.0    ？？？？？？？？？？？？？？？？？
1228.382       1531920935.0    这里的剪辑当时真的很震撼
1229.17        1531921101.0    暴漫
1229.327       1532150183.0    神经病吧哈哈哈哈哈
1229.417       1531922860.0    23333
1229.473       1531920410.0    原谅我笑场了😂
1229.595       1531922795.0    这里的文案是我看老张以来最搞笑的
1229.709       1531921115.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈我感受到了老张的不易
1229.757       1532013180.0    哈哈哈哈，这一段
1229.853       1531926347.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈酒俺姐啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1229.901       1531984582.0    佩服发条橙，这首口令说的。
1230.079       1531918266.0    抱歉看到这里笑出了声
1230.175       1531918844.0    哈哈哈哈哈哈哈哈
1230.176       1531927720.0    生老病死
1230.182       1531922074.0    2333
1230.268       1532063760.0    23333333333333333
1230.317       1531918198.0    哈哈哈哈哈哈哈哈
1230.318       1531918201.0    五维空间？!
1230.331       1531970736.0    2333333333
1230.357       1531918168.0    哈哈哈
1230.547       1531920828.0    666
1230.731       1532001128.0    这和坍缩可没关系，别瞎往上安
1230.758       1532072833.0    2333
1230.952       1531923026.0    老老老老暴漫看见了黑石
1231.117       1531919379.0    哈哈哈
1231.14        1531925073.0    老老老
1231.322       1531956864.0    脑洞无敌了
1231.511       1532104589.0    233333333333333
1231.59        1531926829.0    这个想象力蛮有趣
1231.599       1531920095.0    ………………
1231.613       1531918174.0    23333
1232.207       1531931326.0    无姓之人
1232.299       1531918910.0    233333333333333333
1232.311       1531970411.0    哈哈哈
1232.346       1531920235.0    哈哈哈哈
1232.365       1531918881.0    小米MIX
1232.663       1531927691.0    22333 
1233.031       1531938775.0    哈哈哈哈哈学马叫’
1233.155       1531978614.0    原谅我笑出了声
1233.459       1531921799.0    2333333
1233.797       1531918799.0    ..............
1234.164       1531920136.0    辛苦发条张憋着笑解说这段
1234.346       1531918252.0    我们一起学马叫，一起捞捞捞捞捞！
1234.606       1531930588.0    牛鼻
1235.358       1531975918.0    ........
1235.765       1531918465.0    哈哈哈
1236.621       1532014488.0    星际穿越
1236.724       1532090047.0    23333333333
1236.88        1531956890.0    真是神奇的脑洞
1237.95        1532162764.0    咬尾蛇  咬尾蛇
1238.037       1531973444.0    绕口令233333
1238.776       1531928784.0    发光的婴儿，然后进入我的英雄学院
1238.798       1531949629.0    这是一个结巴。
1238.953       1531942803.0    太阳照照常升起
1238.971       1531971798.0    问：这一段一共说了多少个‘老’
1239.843       1532009844.0    头痛
1240.468       1531933859.0    星童！tenno
1241.501       1532093636.0    star child——星辰之子
1241.983       1531935223.0    星孩!是你!李老魔!
1242.486       1531929761.0    星爵
1243.51        1531953982.0    孩星
1243.75        1531927352.0    修真四万年致敬了这里啊
1243.877       1532005889.0    我的英雄学院 23333333
1244.133       1531968449.0    -递归啊！！！
1244.838       1531923318.0    星爵？
1244.839       1531977993.0    我没看懂。。。。
1245.417       1531967787.0    李老魔别跑，是不是你华龙
1246.5         1531986376.0    拍的什么鬼
1247.33        1531930601.0    老老老老老
1247.59        1532013784.0    这解说确实有点别扭
1247.697       1531926883.0    震撼
1248.757       1532006821.0    多啦a梦的门
1249.336       1531932728.0    发条张，你要笑场？
1249.436       1531925907.0    都说了我没说
1249.455       1531926065.0    害怕😨
1249.519       1532007188.0    这是星魂？？ 艾泽拉斯诞生的时候？？
1250.342       1532079229.0    牛批
1252.561       1531931674.0    很感兴趣。但有宇宙恐惧症的人表示不敢看
1252.673       1531924119.0    和星爵有什么关系？逮到一个字就说
1252.72        1531922901.0    我怎么困了啊
1252.791       1531920842.0    结束？？？
1252.985       1531920062.0    我已经蒙了
1253.164       1531926069.0    跟小说还是有很大出入了
1253.762       1532162780.0    循环
1254.289       1531921370.0    装甲骑兵也有这段致敬
1254.338       1531918459.0    啊嘞？
1254.577       1531929343.0    无主之地前传的彩蛋??
1254.692       1531921723.0    然后这个孩子手捏核弹玩
1254.777       1532095085.0    害怕
1254.866       1531921998.0    啥啥啥？
1255.121       1531951434.0    ？？？
1255.153       1531970766.0    细思极恐
