作品名称：【C菌】爆笑! 最傻缺吃鸡模拟器【智障游戏合集  第45期】
网址：https://www.bilibili.com/video/av26342654
更新时间：07-12
弹幕总量：3806
preciseTime    ofTime          comment
420.886        1531127225.0    量词破碎系列之两 条房子
420.945        1531069951.0    你体积太大，墙凹了
421.325        1531111923.0    两条房子
421.333        1531223528.0    两条房子
421.448        1531126700.0    两条房子
421.552        1531052050.0    量词破裂233
421.577        1531137965.0    两条房子
421.583        1531216748.0    两条
421.72         1531142664.0    两条？？？？
421.801        1531148095.0    哈哈哈哈破碎的词汇量
421.854        1531200643.0    这个很富
421.918        1531124187.0    右面有个人
422.026        1531150366.0    cc疯了
422.063        1531046539.0    明明是两朵房子
422.737        1531124356.0    两条房子
422.998        1531193626.0    词量日常破碎
423.752        1531217791.0    对两条房子
423.788        1531112270.0    两条房子哈哈哈哈哈哈哈哈
424.034        1531112463.0    日常量词破碎
424.354        1531050923.0    量词再次崩溃，
424.495        1531373650.0    cc你够了哈哈哈
424.542        1531141274.0    哈哈哈哈哈哈哈哈哈
424.76         1531069846.0    两条房子hhh
424.769        1531138917.0    两条房子
424.857        1531374950.0    两条房子，嗯，是cc
425.167        1531110204.0    哈哈哈哈
425.257        1531053005.0    马库斯，你要画出现实世界中不存在的东西(滑稽)
425.271        1531118676.0    这视角~你是爬着进来的吗
425.273        1531232335.0    ？？？CC你变了！
425.353        1531047459.0    不应该是两坨吗
425.448        1531057233.0    在作死的道路上狂奔
425.737        1531124370.0    233333
425.866        1531160578.0    两条房子
425.884        1531116152.0    C君的胸部？？？？
425.94         1531061723.0    摸着你的胸问问你的良心
425.949        1531108945.0    那完了
425.996        1531050766.0    两条房子，讲究
426.463        1531048289.0    两条房子
426.467        1531114558.0    呸明明是两颗房子
426.579        1531112585.0    对A！
427.138        1531127252.0    CC泥垢了……
427.185        1531150391.0    不，CC，别逃避现实了，快醒醒，低头看一眼，你哪来的胸部
427.531        1531197257.0    嗯？！
427.733        1531226120.0    up是女的吗?谁能告诉我？
427.734        1531270877.0    cc是个超平飞机场的胸
427.885        1531134701.0    23333333
428.037        1531362904.0    CC，有梦想是好的但是要认清现实啊。
428.118        1531131267.0    纳尼
428.185        1531112020.0    你的戏就不能像你的钱一样少么
428.347        1531111621.0    ？？？？？？？？？？！？
428.451        1531131250.0    Cc你胸部明明很小
428.624        1531059341.0    ？人呢
428.646        1531301192.0    。。。。
428.661        1531159393.0    cc，醒醒...偶不对AA醒醒
428.802        1531198120.0    （嫌弃嫌弃）
428.805        1531230825.0    biang！
428.931        1531121608.0    ？？？？？？？？
429.159        1531128222.0    凶部
429.616        1531132407.0    对A要不起
429.749        1531062195.0    ？？？
429.844        1531165486.0    你的胸部最好很饱满
430.097        1531111095.0    高爆2333
430.098        1531141121.0    对A要不起
430.316        1531134867.0    ？？？？？？？？？？
430.361        1531298736.0    对A过分了啊，我老婆明明是凹进去的
430.411        1531373621.0    哈哈哈哈哈哈哈
430.601        1531059092.0    天呐
430.635        1531094246.0    要不起
430.717        1531058742.0    C菌眼里的震撼弹：药
430.767        1531121661.0    ???这么凶？
430.951        1531137501.0    对A要不起
431.164        1531299551.0    像你的什么一样？
431.217        1531065439.0    ！
431.49         1531109343.0    要不起
431.491        1531213052.0    你清醒一点
431.51         1531046920.0    不是一马平川吗
431.594        1531059354.0    两光年房子
431.633        1531356306.0    你有胸嘛hhhhh
431.823        1531137044.0    胸部。。
432.071        1531212528.0    真的诶
432.079        1531051607.0    ？？？？？？
432.296        1531362577.0    宇宙魔方
432.437        1531049628.0    哈哈哈哈哈
432.457        1531123757.0    当真w(ﾟДﾟ)w?
432.523        1531111167.0    哦？胸部？
432.995        1531229548.0    ？？？？？？？？、
433.264        1531140461.0    。。
433.38         1531118704.0    胸部
433.775        1531148797.0    高爆手雷
433.794        1531206554.0    ？？？？
433.834        1531192971.0    ？？？？？？？？？？？？
433.866        1531328754.0    特殊武器
433.89         1531158153.0    十个平胸九个美
434.264        1531137049.0    还好
434.823        1531317884.0    ?
434.945        1531329860.0    你是女的?
435.089        1531048408.0    我懂了，都是虚的
435.154        1531199375.0    ？？？？？？？？？？？？
435.461        1531237082.0    AA哈哈哈哈
435.657        1531193284.0    两台房子
435.855        1531115605.0    像你的胸部??
436.016        1531228471.0    没人了？
436.235        1531099410.0    ？？？？？？？？？？
436.589        1531204511.0    认真看视频
436.742        1531310841.0    哎呦哈哈哈哈哈哈哈哈哈哈哈哈
437.463        1531209493.0    短剑，讲究
437.576        1531105261.0    开过光的嘴
437.948        1531099969.0    短剑
438.227        1531318921.0    vector？？
438.456        1531106010.0    开过光的嘴
438.794        1531051509.0    很富足哈哈
438.989        1531094859.0    对A........太残忍了
439.179        1531075916.0    算...算了吧
439.184        1531114217.0    2333
439.197        1531139811.0    短剑
439.218        1531152948.0    开光嘴
439.384        1531194122.0    维克多
439.443        1531315789.0    哈哈哈哈哈好可爱
439.784        1531140463.0    他天天
440.194        1531206560.0    对A要不起
440.461        1531101576.0    维克托
440.466        1531095556.0    我来教你ak压枪.jpg
440.67         1531152313.0    次世代冲锋枪
440.844        1531151615.0    断剑
441.041        1531203929.0    啦啦啦啦你
441.131        1531111908.0    胸部有枪还行
441.219        1531115296.0    维克托！
441.411        1531104680.0    vivi
441.419        1531379040.0    P92？
441.474        1531111666.0    满配vector！！！
441.527        1531078500.0    Victor。。。
442.006        1531374341.0    熊？？？？？
442.095        1531053305.0    短剑酱
442.134        1531065487.0    平房
442.251        1531114583.0    出现了，非洲叔叔压枪
443.152        1531147322.0    提示：按v调连发
443.329        1531058878.0    微斯托？
443.818        1531151902.0    老子教你ak压枪！
443.885        1531110993.0    黑人压枪
444.192        1531124387.0    非洲式压枪
444.213        1531049036.0    突击步枪
444.441        1531232077.0    黑叔叔教你压枪
444.605        1531206038.0    真压枪
444.722        1531101483.0    毒奶
445.122        1531114292.0    ak压枪.jpg
445.144        1531130930.0    按G就行了
445.297        1531125733.0    出现了！非洲人压枪！
445.365        1531071924.0    黑人压枪
445.478        1531110468.0    性感CC，在线压枪
446.104        1531117883.0    V冲？
446.318        1531200668.0    这个游戏超好玩
446.754        1531090574.0    这是gansta持枪模式
446.84         1531203396.0    黑人压枪
446.984        1531142803.0    枪斗术
447.324        1531230657.0    买bug送游戏哈哈
447.582        1531141300.0    哈哈哈哈哈哈哈好
448.551        1531124380.0    非洲人：老子教你什么叫压枪
449.355        1531218711.0    这是游戏自带的嘲讽模式，按X可以复原
449.419        1531120028.0    b box
449.67         1531141761.0    老子教你维克托压枪
449.945        1531121471.0    信仰设计
450.703        1531118404.0    毒圈是墙来的，会慢慢逼近，没提前进毒圈就会被挡在...
450.847        1531130529.0    高级持枪动作
451.424        1531125640.0    可以搞鸡吗
451.668        1531099993.0    钢琴九级十级其实很简单
451.901        1531067047.0    按了B吧2333333
452.128        1531094130.0    老子叫你维克托压枪
452.569        1531075495.0    狠人压枪
453.411        1531131281.0    真   机瞄
453.911        1531059414.0    一枪不中是c菌
455.959        1531105019.0    我一直以为你是男的
455.972        1531227444.0    他快乐的像个孩子
457.643        1531140590.0    G键啊
458.015        1531070236.0    非洲人拿ak
458.146        1531308839.0    他是僵尸吗哈哈哈哈哈哈哈哈
458.233        1531116874.0    盲射
458.301        1531382812.0    咦～笑死了╯∀╰
458.485        1531385785.0    夕阳红
458.605        1531197327.0    人体瞄边
458.664        1531216792.0    emmm，全空
458.686        1531110725.0    人体描边大师上线
458.857        1531138008.0    菜鸡互啄
459.018        1531050968.0    这鸟枪
459.098        1531118398.0    最美不过夕阳红
459.329        1531054901.0    旗鼓相当的对手
459.357        1531215093.0    老年人
459.391        1531115042.0    走A
459.441        1531112117.0    横枪是按键切换设计模式了（点射/连发）
459.642        1531112726.0    哈哈哈哈好骚的走位
459.664        1531241836.0    旗鼓相当的对手
459.759        1531114904.0    走位清奇哈哈哈哈
460.045        1531216366.0    这是嘲讽模式
460.33         1531128262.0    盲射
460.343        1531379283.0    这是什么射击姿势
460.358        1531146587.0    菜鸡互啄
460.378        1531125301.0    旗鼓相当的对手
460.468        1531118961.0    旗鼓相当的对手
460.51         1531111094.0    夕阳红描边大师
460.761        1531356649.0    百发百中，我必不可能死。
461.726        1531112890.0    这是嘲讽再按一次就好了
461.96         1531282440.0    啊哈哈哈哈哈 
462.177        1531131076.0    原来c菌是女达  可怕
462.502        1531111404.0    按G就OK
462.797        1531137104.0    黑叔叔压枪
463.867        1531111587.0    G触发社会模式
463.964        1531203952.0    You are an idiot
464.025        1531055066.0    灵魂枪法
464.068        1531327427.0    全程爆笑哈哈哈哈哈哈哈哈哈
465.484        1531282564.0    打了一年
465.66         1531112856.0    非洲战神
465.726        1531102165.0    旗鼓相当的对手
465.932        1531113202.0    哈哈哈哈
466.105        1531070011.0    上嘴咬
467.212        1531110802.0    你捡到wall granade了
467.221        1531392131.0    求BGM
468.764        1531061099.0    才发现是V冲啊
468.822        1531141324.0    哈哈哈哈哈哈哈哈哈哈哈
468.863        1531384142.0    这是个女的。
469.376        1531389273.0    近战对我们有利！
469.542        1531111599.0    按了g
469.734        1531373695.0    旗鼓相当的对手
470.017        1531290481.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
