排名：9
网址：https://www.bilibili.com/video/av27052563
更新时间：07-21
弹幕总量：3432
preciseTime    ofTime          comment
395.452        1531831040.0    无敌的KB又倒下了!
395.551        1531832046.0    kb哈哈哈哈哈哈几次了
395.563        1531827779.0    老E巨忙无比，兼顾打架和解说
395.633        1531853152.0    刀光哥天下第一！
395.711        1531841506.0    左下角小剧场
395.76         1531844074.0    似李 超音速
395.797        1531914263.0    kb菜又菜
396.132        1531978745.0    233333333333
397.06         1531833494.0    杀敌一千自损八百
397.505        1532053638.0    不要伤害你的队友
398.377        1531938214.0    黑死4次队友
398.415        1532002064.0    TK专业户啊
398.557        1531940912.0    啊啊
399.022        1531897073.0    进化和求生的结合版?哈哈哈哈哈哈
399.237        1532049477.0    队友死于友伤
399.35         1531839398.0    kb死了4次?
399.875        1532013792.0    这个更接近精确射手步枪吧
400.825        1531849839.0    boy这欠揍的名字哈哈哈哈
401.064        1531916284.0    kb倒又倒
401.98         1532060878.0    BOSS伤害好高，明明都是队友伤害
402.701        1531881886.0    逐渐KB化
403.307        1531902490.0    破盾打关节（滑稽）
404.078        1531826524.0    不是所有能闪现的都像猎空好吗
404.499        1531833645.0    武汉黑枪王
405.919        1531823376.0    233333
406.894        1531934663.0    你刚刚救起可中国BOY超级大帅哥。滑稽。
407.339        1531851681.0    求游戏名字！
408.251        1531836034.0    啊 我又倒了哈哈哈哈
408.345        1531897496.0    谁能告诉我这是什么游戏
409.314        1531916066.0    20/20子弹
409.635        1532133245.0    K马尔
410.068        1531868136.0    ？
410.117        1531828364.0    KB这叫报应 233
410.47         1531834142.0    哈哈，KB倒又倒
413.799        1531845998.0    E气呵成
413.859        1531885351.0    感觉kb走位就容易躺枪
414.032        1531981461.0    KB倒又倒又倒又倒又倒
414.398        1531983984.0    嗯
414.621        1531887208.0    游戏名：地球陨落.
415.79         1531927509.0    E枪B命
416.516        1531837678.0    KB五倒（我觉得还OK）
416.969        1531877417.0    势不可挡！
418.565        1531846384.0    23333
419.526        1531868973.0    他没说所有闪现的都像猎空。他说猎空是因为这个怪叫闪光，猎空台版翻译就是闪光
420.195        1531930064.0    挺好的，就是怪物重新设计，有耐力限制跑步
420.208        1532022326.0    哈哈哈哈哈哈哈哈倒了倒了又倒了
420.231        1531830837.0    好多包啊
421.165        1531879025.0    我的妈耶可还行2333333333
421.686        1531825551.0    kb倒又倒
422.083        1531843474.0    KB倒又倒，
422.461        1531883498.0    痛击我的队友
423.184        1531824996.0    kb倒又倒
423.359        1531894550.0    boy:你怎么又倒了我的妈耶
424.313        1531852707.0    队友好菜
424.642        1531933848.0    KB要倒多少次
425.788        1531998601.0    我被扑了我的马眼
426.763        1531887316.0    听到boy的声音了
427.432        1532093841.0    怎么有boy
427.534        1531890349.0    弹幕呢？
427.977        1531849897.0    打煤气罐
428.023        1531830175.0    kb倒又倒
428.472        1531822542.0    请问这个游戏叫啥
429.048        1531980590.0    什么游戏
430.665        1531846406.0    kb倒又倒还行
432.095        1531846140.0    KB倒又倒23333
432.359        1531839920.0    发音的猴
432.513        1531836058.0    我的妈耶
432.876        1531996962.0    23333333333333
433.074        1531835159.0    看成用原力把敌人推开，我还有救吗
433.167        1531831611.0    kb难度与奶茶难度2333
433.293        1531845903.0    kb倒又倒
433.802        1531830221.0    KB倒又倒
434.37         1531930842.0    kb倒又倒233333
434.446        1531833990.0    扔胆汁
434.493        1531828873.0    KB倒又倒哈哈哈
434.571        1531827231.0    KB倒又倒
434.675        1531990365.0    kb你咋又倒了
434.884        1531927110.0    kb倒又倒太秀了
434.965        1531913521.0    真是太没人性了
435.046        1531911703.0    哈哈哈哈哈哈哈哈kb倒又倒
435.12         1531833159.0    KB体弱易。。。
435.137        1531849715.0    23333333333333
435.359        1531834784.0    闻香说出了观众们的心声
435.522        1531841907.0    233333
435.936        1531848527.0    哈哈哈哈哈哈哈哈哈哈哈
436.258        1531825481.0    kb倒又dao
436.384        1531826311.0    KB
436.793        1531926382.0    Oh my god, they killed Kb
436.834        1531844872.0    23333
437.207        1531829882.0    这个枪口是什么
437.889        1531840191.0    23333333
438.029        1531824688.0    我菜也不瘌舉了
438.631        1531843232.0    scentwoman是谁啊
438.958        1532161738.0    2333333333333
439.026        1531923779.0    kb倒呦倒
439.071        1531914668.0    弹幕。。
439.852        1531923449.0    精准射击步枪
440.227        1531910555.0    KB倒又倒
440.387        1531842116.0    王司徒
440.972        1531834999.0    无敌的kb又到下啦！
440.975        1531918253.0    KBDYD
441.069        1531833025.0    boy骚又骚
444.028        1532015576.0    娘们枪
444.765        1531877465.0    真香警告
444.925        1531891215.0    真香警告
444.942        1531841145.0    hhha
445.446        1531873405.0    刚刚：这个狙击枪还是蛮强的
445.826        1531823037.0    打木板呀
446.005        1532063503.0    你的刀呢？
446.289        1531832222.0    标题 25仔
447.395        1531927149.0    真香警报
447.443        1531833138.0    KB倒又倒
448.45         1531831701.0    m1014?
449.025        1532053740.0    只有娘们才拿狙，爷们都拿来福
449.182        1531926135.0    真香警告
449.472        1531913469.0    2333
449.559        1531881115.0    真香
449.8          1531836226.0    真香预定
449.803        1531867747.0    我再也不狙了……
450.109        1531833040.0    猩猩骚又骚
450.198        1532051444.0    发出了KB的声音：我倒了！
450.202        1531887539.0    看起来这游戏手感是真的差啊
450.985        1531843240.0    emmmm
451.009        1532006993.0    哈哈哈哈
451.467        1531899120.0    KB倒又倒233333
451.604        1531990790.0    雷明顿
451.736        1531835625.0    KB被你们友伤多少次了...
453.286        1531918974.0    说着不好用 又爆头了
454.458        1531989552.0    什么游戏
454.645        1531930016.0    smoker！
457.121        1531845628.0    倒又倒
457.342        1531838332.0    喵~
457.494        1531849740.0    哈哈哈哈哈哈哈哈哈哈哈
457.633        1531854880.0    有机瞄的狙击枪威力小
459.587        1531994817.0    刺骨寒溪？
459.946        1531835770.0    没人
460.054        1531849766.0    老鹅神吐槽哈哈哈哈哈哈哈哈哈哈哈
460.761        1532080819.0    舞蹈家
460.775        1531876112.0    怎么boy那没有这视频
461.882        1531890304.0    kb被动，在下意识走向队友伤口同时队友会无意识瞄准他
461.981        1531902803.0    这是雷明顿吗
462.052        1531883389.0    kb其实是帮队友吸仇恨哈哈
462.112        1531909293.0    “自爆”同步很默契哦
462.296        1531836430.0    自爆自爆自爆
463.497        1531836413.0    好整齐
464.127        1531872819.0    BOOMER
464.235        1531981215.0    我知道kb倒又倒是什么意思了
464.686        1532105605.0    时刻准备plan b哈哈哈哈
464.732        1531992747.0    好整齐的自爆
464.788        1532061517.0    刺骨寒溪呀哈哈哈哈哈哈
465.014        1531823836.0    安拉胡阿克巴
465.417        1531825613.0    游戏里只有怪和kb
465.421        1531909065.0    这游戏老鹅他们团灭了6次以上
465.636        1531914302.0    叼走我的大母鹅
465.841        1531884281.0    弹幕被清了吗？
466.307        1532033532.0    头皮发麻闻香识
467.207        1532102697.0    瞄准镜里突然出现一张大脸23333333333
467.512        1531829751.0    好想给这个头来一枪
467.661        1531868851.0    这游戏也就画质比求生之路好，再没什么了
469.825        1531839681.0    哈哈哈哈这个头
471.007        1531840736.0    求生狙哪有一枪倒一群…没穿透的
471.576        1531900468.0    KB疯狂堵老E枪眼233333333333
471.786        1531997740.0    KB的头真好爆
472.997        1531822413.0    鸟狙了解下
473.463        1531884148.0    大猩猩回家拉！！！
473.661        1531993801.0    没弹幕？
473.959        1531847257.0    我一个不晕三D的人现在看的有点晕
474.797        1531899492.0    星际争霸二：4个特种豪猪枪兵打副本的既视感
474.858        1532161778.0    哦~
475.127        1532008159.0    在爆头的边缘疯狂试探
475.159        1531843278.0    老饿语气好顽皮
476.024        1531878375.0    哈哈哈哈哈哈那个头
476.55         1531890603.0    我只关心有没有创意工坊
476.64         1531911775.0    在被爆头边试探
477.025        1532083388.0    了哦
478.209        1531888043.0    没有弹幕?
478.51         1531833362.0    哈哈哈
478.625        1531822487.0    毒爆虫
479.264        1531951539.0    刚发现....中国boy？？
480.529        1531861835.0    打求生很怕这种晃来晃去的
480.571        1531830613.0    巨人城废墟
483.201        1531985394.0    森林既视感
483.345        1531833521.0    让我想起了磔罚森林那条路
483.846        1531831455.0    哦原来是只猩猩
484.1          1531825702.0    原来是只猩猩哈哈哈哈
484.306        1531889449.0    哈哈哈哈哈哈哈
484.494        1531849932.0    原来是boy
484.499        1531840092.0    boy：嗯？哪儿呢
486.121        1531888407.0    boy回乡记
486.385        1531925410.0    那不就是中国boy吗
486.894        1531835624.0    求生之路2可是经典游戏
487.331        1531955936.0    我感觉就跟电影情节一样
488.024        1532019172.0    没弹幕了？
488.061        1531879747.0    猩猩：叫你皮
488.144        1531903475.0    残臂猿
488.664        1531829074.0    猩猩（双关）
490.225        1531826326.0    猩猩拍狗头
490.704        1531830800.0    我的鹅头
490.946        1531877240.0    鹅头
492.24         1531855726.0    拍了一下你的鹅头
492.913        1531888740.0    。
493.37         1531826709.0    10下10刀
493.999        1532018769.0    一下还能两刀么。。。
494.499        1531849916.0    怎么弹幕突然传火
494.827        1532008203.0    才发现中国boy在场
495.183        1531822559.0    一下一刀
496.067        1531840196.0    E下E刀
496.137        1531851470.0    哈哈哈原来是中国boy
496.425        1531854222.0    标题就很有灵性((유∀유|||))
496.626        1532016483.0    一下一刀还行
496.75         1531840220.0    E下E刀
496.887        1531881198.0    这是啥游戏
497.092        1531929802.0    E下亿刀
