排名：99
网址：https://www.bilibili.com/video/av25659644
更新时间：07-21
弹幕总量：4388
preciseTime    ofTime          comment
136.529        1531229725.0    爆哭。
136.585        1530264813.0    天啊……神仙剪辑了吧……
136.738        1531103852.0    哭出来了！！！！！！！！
136.844        1531657995.0    哭了
136.874        1530086456.0    赵云澜毫不犹豫的就接住了沈巍一万年的感情，二人明明同样深情TAT
136.951        1531103477.0    一见如故的感觉
136.975        1531750617.0    真的鸡皮疙瘩
137.042        1531372063.0    天啊！白宇这个台词功力也太好了吧！
137.045        1531578591.0    一见如故的感觉
137.084        1532058099.0    这个剪辑太喜欢了
137.11         1531817313.0    承包对视笑
137.122        1531495441.0    感受到了昆仑的帅气
137.166        1531305273.0    天啊，两个人的声音都太好听了
137.216        1531199555.0    沈巍
137.301        1531838735.0    啊啊啊啊，我爱这个视频我爱小澜孩
137.317        1531741791.0    给大大
137.34         1531387102.0    怎么下载！！！嘤嘤嘤(ಥ_ಥ)看哭了要！！！
137.362        1531328224.0    真的太棒了
137.403        1531500210.0    沈巍
137.493        1531221968.0    天呐
137.498        1532160909.0    表白up主
137.569        1531300838.0    邓林之阴初遇你我确实三魂丢了七魄
137.599        1531142433.0    吹爆太太
137.601        1531870143.0    看一遍鸡皮疙瘩起一次
137.605        1531823060.0    一见钟情的感觉
137.65         1531300975.0    一见钟情的感觉
137.66         1531725873.0    一见钟情的感觉
137.661        1532054390.0    一见如故的感觉
137.674        1531296971.0    一见钟情
137.702        1531925013.0    这世间啊，山海相连，巍巍高山，延绵不绝。
137.783        1531780336.0    哇哇哇，很有feel啊
137.811        1531552205.0    一见钟情的感觉
137.957        1531840800.0    我起鸡皮疙瘩
138.003        1532164388.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
138.04         1531977323.0    鸡皮疙瘩起了一身啊！
138.049        1531839751.0    一见钟情的感觉
138.086        1531295556.0    助攻百万
138.179        1531638960.0    一见钟情的感觉
138.187        1531188905.0    一见钟情的感觉
138.348        1531211275.0    鸡皮疙瘩啊！
138.385        1531227432.0    不是昆仑君山委身于鬼的告白吗233333
138.396        1531219598.0    一见钟情的感觉
138.413        1532146003.0    看完这么多集再回来看这个视频真的很想哭X﹏X不舍得
138.45         1531748307.0    一见钟情的感觉
138.547        1531169433.0    一见钟情的感觉
138.589        1531822692.0    一见钟情的感觉
138.619        1531717195.0    一点钟情的感觉
138.629        1531121421.0    233333333333333333333
138.645        1531215396.0    一见如故的感觉
138.659        1531987331.0    一见钟情的感觉
138.667        1531625431.0    一见钟情的感觉
138.668        1531533081.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
138.778        1532055550.0    一见钟情的感觉
138.79         1531280732.0    一见钟情的感觉
138.795        1532091490.0    一见如故的感觉
138.799        1531136803.0    一见钟情的感觉
138.803        1531388301.0    一见如故的感觉
138.827        1532162803.0    一见钟情的感觉
138.83         1531323398.0    一见钟情的感觉
138.836        1531219606.0    一见钟情的感觉
138.874        1531929611.0    神仙剪辑啊
138.899        1531668115.0    一见钟情的感觉
138.9          1531505081.0    一见钟情的感觉
138.979        1532023603.0    一见钟情的感觉
139.064        1531785666.0    我要把赵云澜这段高能看他个百八十遍
139.073        1531963916.0    一见钟情的感觉
139.103        1531297950.0    一见钟情的感觉
139.211        1531373450.0    一见钟情的感觉
139.214        1531986235.0    一见钟情的感觉
139.22         1531626537.0    一见钟情的感觉
139.252        1531207255.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
139.263        1531228676.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
139.299        1531987344.0    一见钟情的感觉
139.343        1532067345.0    哭了！
139.398        1531749624.0    一见钟情的感觉
139.451        1531224552.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
139.478        1531321596.0    赵云澜啊你谁都可以不信但是你一定要信他，他不会害你你心里只有你
139.495        1531310138.0    一见钟情的感觉
139.499        1531747010.0    一见钟情的感觉
139.534        1532029673.0    白宇哥的声音好有感染力 台词功底太强了
139.561        1531218786.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
139.563        1531100991.0    一见钟情的感觉
139.598        1531132256.0    我已经疯了
139.624        1531726642.0    一见如故，生出万千喜欢
139.736        1532111744.0    一见钟情的感觉
139.743        1531784420.0    一见钟情的感觉
139.9          1531200574.0    一见钟情的感觉
139.938        1532055559.0    一见钟情的感觉
139.961        1530800116.0    7月5日，打卡！感谢青厌君
139.988        1531546459.0    不知道为什么一到这儿就想哭心疼巍巍也爱极了赵云澜
140.087        1532100870.0    一见钟情
140.16         1532162949.0    神仙剪辑！！！
140.201        1531550916.0    一见钟情
140.267        1532006566.0    一见钟情
140.339        1531205677.0    一见钟情的感觉
140.378        1531641713.0    一见钟情的感觉
140.39         1531902526.0    哇的一下哭出来
140.437        1532015101.0    一见钟情的感觉
140.506        1531169451.0    一见钟情的感觉
140.541        1531712166.0    一见钟情的感觉
140.548        1531499543.0    一见钟情的感觉
140.55         1531381501.0    一见如故
140.692        1531321439.0    一见如故的感觉
140.73         1531292519.0    啊，突然泪目
140.74         1531199805.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
140.8          1531850065.0    表白大大
140.871        1531637081.0    我最爱的星空
140.885        1531928176.0    两个人都有视角啊
140.899        1531880149.0    一见钟情的感觉
140.91         1531640146.0    一见钟情的感觉
140.94         1531392375.0    一见钟情的感觉
141.021        1531637925.0    起鸡皮疙瘩阿阿阿啊
141.028        1530084227.0    我用我昆仑君的所有为你取名，你就是我的一切
141.059        1531373908.0    爆哭
141.09         1531391866.0    一见钟情的感觉
141.12         1530231344.0    up主你是导演吗？!
141.191        1532015081.0    一见钟情的感觉
141.245        1531635568.0    疯狂笔芯
141.339        1531339722.0    一见钟情的感觉
141.405        1531848795.0    一见钟情的感觉
141.427        1531323209.0    无法自拔
141.513        1532067900.0    一见钟情的感觉
141.609        1531069781.0    我哭辽qwq
141.61         1531642420.0    哭了
141.655        1531192336.0    一见钟情的感觉
141.67         1532095183.0    惊鸿一瞥，乱我心曲
141.756        1531371803.0    啊啊啊啊啊赵云澜本澜了！
141.783        1531976073.0    你起的，必然是好名字啊
141.875        1531238791.0    泪目啊
141.888        1531220594.0    鸡皮疙瘩
141.894        1531885427.0    神仙下凡
141.98         1531785031.0    啊啊啊啊赵云澜我好爱你
142.014        1531326332.0    邓林之阴，初见昆仑君，惊鸿一笑，乱我心曲。
142.081        1530117985.0    这个剪辑最像他们的感情
142.133        1531995007.0    哭了
142.161        1531580611.0    我看原著看剧场版都没哭，刚刚居然落泪了😭
142.202        1531650280.0    我爆哭！！！！
142.249        1531321470.0    邓林之阴
142.272        1531220203.0    。
142.274        1531670791.0    赵云澜帅气
142.283        1532078208.0    一见钟情的感觉
142.292        1532060489.0    一见钟情
142.404        1530168112.0    今年最佳镇魂剪辑  不接受反驳
142.531        1531551451.0    真的要去抄剧本啊
142.595        1530086338.0    调色有心啊!!!
142.619        1532061265.0    硬币给你
142.733        1531901253.0    实力哭泣
142.975        1531567448.0    剪的也太好了吧！！！
143.25         1531533086.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
143.317        1531317797.0    这个视频为什么不在前面呀？好想让更多的人看到。
143.341        1531225030.0    一见钟情的感觉
143.36         1531788584.0    白宇哥哥的台词功底哦我的妈
143.508        1531197876.0    白宇哥哥台词太棒了吧
143.538        1531235041.0    如果你是麻烦，我希望你烦我一辈子
143.582        1531632118.0    一见钟情的感觉
143.588        1531196032.0    谁知道呢，也许以前真的见过吧
143.601        1531700875.0    神仙剪辑啊
143.772        1531798726.0    啊啊啊啊啊啊
143.859        1531274727.0    要happy
143.871        1531287029.0    一瞬间想哭
143.943        1531839781.0    这两位的台词功力呀！！！
144.019        1531987360.0    一见钟情的感觉
144.021        1531187891.0    这个调色太好看了
144.081        1530096139.0    啊啊啊啊太太这个视频上首页啊硬币都给你！！
144.277        1531651909.0    也就看了几十遍吧
144.578        1531502450.0    每日一刷
144.579        1531371495.0    鼻子一酸
144.674        1531196243.0    298人
144.7          1531956460.0    白衣服的是面面
144.747        1531986885.0    啊啊啊啊啊啊啊
144.939        1531079148.0    天呐！我要收藏了！
145.015        1531226357.0    哭了
145.062        1532095395.0    我们一定会再见面。
145.333        1531205065.0    太喜欢双向了
145.402        1531741846.0    up是神仙吗？太厉害了
145.471        1531290026.0    这个为什么不是官方预告片！！
145.571        1532095408.0    我们一定会再见面。
145.577        1531760784.0    梦中
145.697        1531312696.0    我就知道，终于要开虐了
145.71         1531914839.0    这是什么神仙剪辑
145.935        1531391197.0    我循环了大概十天了.......
145.937        1532054790.0    太太竟然是一问一答！！！！
145.973        1530085842.0    我的妈太有感觉了
146.129        1531126529.0    迷之看哭了
146.153        1531493811.0    一见钟情的感觉
146.16         1531659810.0    我们一定能再见面！
146.195        1531234699.0    白宇哥哥爱你
146.325        1530105842.0    我滴妈，大神呀
146.384        1531197766.0    太燃了
146.455        1531242048.0    一万年啊……
146.602        1531327367.0    剪的好棒啊！
146.9          1531635017.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
146.903        1532162046.0    表白up表白镇魂表白p大表白两位老师
147.078        1531288120.0    我们一定能再见面
147.151        1531132681.0    好强
147.248        1531836915.0    一见如故的感觉
147.296        1531550737.0    沈巍
147.448        1531195155.0    一定会的
147.582        1531494781.0    一定会再见
147.747        1531368863.0    这个剪辑真是太好啦！！！
147.819        1531240692.0    p大还是p大，写的对话都特别厉害
147.828        1531297005.0    我们一定能再见面
147.883        1531716010.0    吹爆白宇哥哥的台词
