排名：94
网址：https://www.bilibili.com/video/av26773645
更新时间：07-17
弹幕总量：2983
preciseTime    ofTime          comment
1210.025       1531719074.0    看完了，真的不错
1210.355       1531559432.0    我女生掉了两滴泪
1211.47        1531619480.0    这个后面哭死
1211.717       1531613671.0    刚看过
1212.175       1531544358.0    看这个真的哭死
1212.229       1531549381.0    强烈推荐真的不错
1212.331       1531555118.0    这部剧啊，正视社会的一些问题，催泪啊
1212.51        1531551918.0    这个不是评分很高的吗?9.0以上了吧
1212.553       1531544370.0    最后简直哭死
1212.643       1531627993.0    吹爆这个！
1212.81        1531547541.0    终于有个看过了，名字其实还好，真的特别感人，哭了好久
1212.927       1531561479.0    喜欢看这个可以去看的得利斯买家俱乐部
1212.993       1531559320.0    一致好评
1214.397       1531548926.0    就是因为题目我没去看😂😂
1214.548       1531615380.0    不是9.0么 为什么是8.9
1215.139       1531733134.0    我和闺蜜哭着互相搀扶着出来的……哭到头疼
1215.206       1531661248.0    从不卖药开始之后就一直哭，吕受益死的时候难受死我了
1216.165       1531555054.0    黄毛把我感动到了
1216.348       1531631137.0    这个事真实的故事...改编的
1216.399       1531552428.0    这个好看啊！
1216.43        1531550876.0    后面看见那个阿婆说求他们不要查下去的时候就崩不住了
1217.012       1531549394.0    一部电影哭几次
1217.656       1531627649.0    这个真的没有，还没上映就被宣传的
1217.815       1531547307.0    看过这个的推荐达拉斯买家俱乐部
1217.866       1531555787.0    真的，黄毛挑衅警察那一段帅破天际
1218.081       1531548588.0    黄毛死的时候差点哭死
1218.322       1531624977.0    好看
1218.476       1531718458.0    我当时看到黄毛时，我就知道他会死
1219.478       1531556284.0    黄毛死的时候我眼泪直接就下来了
1219.844       1531558822.0    因为题目没看的加我一个
1219.963       1531576740.0    一部从开始到结束都压抑的电影
1223.072       1531621789.0    俱乐部的那个，别走
1223.215       1531558030.0    巨额来电也蛮好看的
1223.779       1531560762.0    这个我看完哭不出来，特别压抑，很难过，憋得慌
1223.821       1531622043.0    今天准备去看
1224.42        1531718502.0    黄毛太忠诚了，而越忠诚往往死的越快
1224.506       1531639454.0    超好看啊
1224.639       1531545573.0    加一
1224.926       1531563157.0    健康之路看到了吗
1225.03        1531557804.0    这个只看过梗概
1225.417       1531546728.0    你和小树说，爸爸不是坏人啊
1226.164       1531625395.0    我为了黄毛，也剪了一个寸头
1226.283       1531554694.0    看这个要哭死了
1226.418       1531548854.0    强推。眼泪中又有笑点，徐峥这次的人设我刮目相看
1226.425       1531630190.0    光说那个药多少钱，进口了又涨多少钱？
1227.927       1531592379.0    哭死
1228.085       1531631180.0    小舅我喜欢你！！！整个电影看下来非常喜欢小舅子
1228.252       1531618418.0    看完影评再看正片，全程泪奔
1228.263       1531560280.0    看过，电影院看的
1229.422       1531709730.0    这个可没耽误
1229.543       1531554727.0    真的，我都没注意到徐峥有头发了
1229.572       1531544428.0    看名字本来不想看的，但好多人推荐就看了真不错
1229.614       1531547708.0    真的这部电影值得有战狼二的票房，强推，都应该去看
1229.84        1531561763.0    电影院看的，哭到差不多脱妆
1230.794       1531555225.0    老吕和黄毛死的时候真的
1231.311       1531558950.0    哭的我直打嗝
1231.517       1531624364.0    黄毛跟阿婆那两段真的动人
1231.538       1531546287.0    后面好看
1233.701       1531556572.0    前面没带纸那个别走，我也是
1234.482       1531599589.0    我还没看但是听说风评不错
1234.841       1531557417.0    黄毛真的讲义气！
1235.942       1531618570.0    这个本来9分的，好像被恶意刷低了
1236.673       1531624588.0    123
1237.265       1531552472.0    这个是真的好看啊
1238.708       1531561268.0    9.0
1238.728       1531630038.0    他才20岁，他想活命有什么罪吗?
1238.868       1531617927.0    他们想活着，有罪吗?
1241.297       1531549235.0    昨天刚看泪奔qwq
1242.409       1531558505.0    黄毛超可惜的
1242.416       1531627002.0    黄毛那段哭死我
1243.326       1531559063.0    刚从电影院回来，强烈推荐
1243.623       1531553834.0    一定要看
1243.818       1531550261.0    挺好看的，但是没有好看到会看完激动的和朋友安利的那种程度
1243.995       1531605225.0    昨天才看完，哭死
1243.996       1531628705.0    猫眼9.7影评
1244.436       1531548876.0    经典台词
1244.452       1531630893.0    为何我只看到了预告？
1245.528       1531561629.0    讲真，我昨天才看的这个，用了我近一包纸巾
1245.657       1531557457.0    这个真的要去看！虽然没有22压抑，但也看出这个社会的一些..你懂的
1247.158       1531552482.0    黄毛真爱啊
1248.038       1531608934.0    今天刚好要去看😂😂😂
1251.632       1531555366.0    “他只有20岁  他想活命有什么错”
1254.56        1531548925.0    看了这个发现社会上存在很多问题我们无能为力，但是每个人都努力就不远了
1256.24        1531555176.0    后半段都在哭
1256.389       1531619684.0    我看这个看哭了
1258.012       1531558451.0    其实我觉得我不是药神这是名字起的蛮好的，与陆勇有着关联
1259.682       1531623977.0    吃个橘子吧
1259.929       1531731462.0    这个不是九点多分吗
1259.951       1531624178.0    看过这个的也可以去看达拉斯买家俱乐部
1262.094       1531618041.0    看了
1263.639       1531592729.0    这个电影没被耽误啊，不太符合标题吧
1265.421       1531548670.0    战狼2完全不值票房，这部才是真的值，直面社会问题，每一个演员都到位
1267.834       1531701441.0    已经八部没看了期待后两部是什么
1268.94        1531622553.0    看到这些电影真的感到中国电影还是有很大希望的！不过电视局就算了吧
1269.406       1531550430.0    强推
1269.73        1531628169.0    他弟死了
1269.741       1531620963.0    真人真事改编的电影，真的很好看
1270.986       1531544367.0    对药神就是笑着笑着就哭了
1273.271       1531613079.0    哭了这部电影
1274.163       1531627038.0    声画不同步吧
1276.077       1531560543.0    我可不可以问，是否只有我没哭，因为不想让别人看见我的泪水，回家想哭的时候却发现哭不出了...
1276.078       1531556623.0    强烈推荐
1278.401       1531546334.0    白血病
1279.66        1531561492.0    超好看
1281.042       1531628592.0    里面有关谷神奇的扮演者，王传君哦
1282.081       1531601197.0    刚开始知道这个名字的时候是真的不想看
1283.184       1531601230.0    以为是低俗的喜剧片，所以不想看，但是这其实是我最关注的题材
1284.025       1531560922.0    哇今天刚看
1284.919       1531561339.0    前半段喜剧，后半段压抑
1286.983       1531550180.0    这个真的哭爆了
1288.532       1531719172.0    请不要提关谷，他就是王传君
1288.537       1531615479.0    挺喜欢它的英文名的 dying to survive
1288.609       1531560332.0    鸣枪？民不畏死奈何以死惧之
1288.719       1531546783.0    黄毛死的时候泪目
1289.291       1531566364.0    陆勇也不是药侠，大家不要被带偏了
1289.883       1531550197.0    黄毛死的时候哭瞎了
1290.219       1531560803.0    哭死
1290.261       1531552525.0    黄毛真的特别好
1291.384       1531630265.0    他想活命，他有什么罪？
1291.524       1531555135.0    呜呜呜呜呜呜呜呜呜
1291.806       1531719201.0    可以再看看王传君出演的罗曼蒂克消亡史
1293.249       1531717624.0    黄毛死的时候哭死
1294.042       1531550348.0    后半场全影厅都在哭
1295.449       1531624251.0    关谷不是王传君，王传君也不是关谷谢谢
1296.511       1531660716.0    最后送监狱那两个死了的人出来的时候哭晕
1297.169       1531784136.0    其实翻译成向死而生也不错
1297.882       1531599673.0    周一围！
1298.506       1531719979.0    他们想活命 他们有什么罪
1298.974       1531629225.0    前方最被吹过头的电影
1299.359       1531558190.0    全场都在哭，还有哭出声的
1303.184       1531561516.0    关谷神奇在里面
1303.81        1531563289.0    前面关谷的，他叫王传君
1304.468       1531562756.0    他叫王传君
1305.304       1531559159.0    不赚，亏的
1306.256       1531627101.0    一个十分现实的电影
1307.002       1531615522.0    如果救人也犯法，那要这个国家有什么用？
1307.174       1531561361.0    中国最好的电影
1308.16        1531625983.0    他是王传君
1308.957       1531564341.0    关谷神奇？人家叫王传君。
1309.105       1531624376.0    王传君谢谢，他不演爱情公寓以及电视剧这就是一个很重要的原因
1309.692       1531553348.0    这个是真的超好看！！
1310.366       1531737410.0    在现场
1310.652       1531559975.0    特别好看，强烈推荐
1310.987       1531556100.0    强烈推荐这个，不看是人生损失
1311.192       1531629933.0    为三傻打call！
