排名：81
网址：https://www.bilibili.com/video/av26779064
更新时间：07-18
弹幕总量：3387
preciseTime    ofTime          comment
1216.737       1531579590.0    进化党不是单纯的反派，是代表人类进化的一个方向，毕竟virm自己也说在进化的道路上还会相遇
1218.036       1531686671.0    你们不过是穿着衣服的猪而已！（kill la kill）
1218.2         1531590713.0    实质是在反丁克？
1220.344       1531643904.0    其实这剧情一开始就很好猜，
1222.127       1531686395.0    不不不，叫龙代表的就是FFF团啊。孤独的活着大叫情侣去死！
1226.402       1531612678.0    吹爆我叫龙公主
1226.74        1531569834.0    叫龙为啥是队友：前期给你当沙包挂经验
1229.897       1531762343.0    就像尼采的查拉图斯特拉如是说中的“婴儿”一般
1230.333       1531763372.0    一个新的开端，一个游戏，一种圣神的肯定
1230.994       1531691200.0    哲学番
1231.655       1531728870.0    呵呵呵呵
1233.3         1531660679.0    我被讽刺了
1233.876       1531572309.0    八嘎很太无路赛？
1237.34        1531637569.0    进度条感人
1238.417       1531744639.0    单身狗不行可还行
1238.986       1531623337.0    无路赛无路赛
1239.814       1531656347.0    作者：哦，原来我是这个意思
1240.254       1531667127.0    钉宫大法好
1240.27        1531657544.0    钉宫理惠！！！！！！！！
1241.869       1531575218.0    钉宫理惠
1243.939       1531663062.0    Up主真的强，路转粉
1244.015       1531677123.0    钉宫。。。
1244.359       1531664677.0    单身狗很伤心的
1245.31        1531641903.0    钉宫55555555555555
1246.136       1531590014.0    能想到的就说有意义，不契合想到的设定就说没太大的意义么，叫龙公主作为叫龙唯一能说话的人，这个设定一定是有很大的意义的，只不过动画表达的不清楚，让人觉得只是个路人作用
1247.338       1531576234.0    你对单身狗有什么意见吗orz
1247.502       1531618660.0    钉宫酱不管到哪都是贫乳【手动滑稽】
1247.524       1531775527.0    编剧：对！我就是想表达设个！
1247.756       1531659451.0    钉宫病
1247.885       1531672213.0    猫咪活得很好，她不需要伴侣，只需要一个炮友
1248.053       1531623031.0    钉宫！！！！！
1251.839       1531573713.0    钉宫阿姨还没有结婚吗?
1254.269       1531578905.0    看什么看，快交单身税，就差你了
1255.163       1531623043.0    叫龙是第三种生存方式。没毛病
1257.395       1531719623.0    哈士奇什么鬼哈哈哈哈
1257.398       1531700852.0    不是叫柒吗？？？
1257.949       1531637890.0    说钉宫一定贫乳肯定没看过传颂之物
1258.167       1531648438.0    哈士奇还行…
1258.638       1531627901.0    单身狗做错了什么
1260.052       1531563911.0    好棒
1261.13        1531597181.0    这解读有问题吗？怕不是戳到某些人的痛处呢
1261.159       1531670246.0    哈奇听了想打人，你才是哈士奇
1263.361       1531732805.0    单身狗好伤心啊
1264.286       1531643994.0    他们的衣服为什么不换？？？？
1267.417       1531645145.0    人形自走照相机
1269.149       1531614112.0    怎么就只是摄像机了？他们承接了两个时代，从不老不死又回到了平凡
1275.529       1531617256.0    吃的狗中粮
1280.445       1531625937.0    无敌玩家
1280.569       1531580729.0    纯位数去大人世界的时候，那个女人望着纯位数的背影，脑里浮现出纯位数小时候的样子，想伸手去触碰他   求解..
1280.905       1531746787.0    建议能看的人去看一下男孩手上的绘本
1281.106       1531656074.0    进度条
1282.533       1531579881.0    鼠之大，一口能吞下
1283.471       1531658835.0    最后转世可能不在一起了，因为02没角了！
1285.327       1531756276.0    你的名字谁做过？
1286.125       1531647531.0    你就是那个吃老鼠不吐皮的丫头
1288.486       1531720202.0    夸吧执法警告
1292.006       1531666320.0    桌面是鹤望兰！！！
1292.39        1531566912.0    鹤望兰
1294.726       1531584839.0    666666666666
1295.079       1531728956.0    6666666666666
1295.301       1531655003.0    66666666666666
1295.302       1531654632.0    66666666
1295.372       1531648216.0    就是刘海反了233
1295.382       1531574096.0    卧槽我猴
1295.386       1531721489.0    妈耶真的像
1295.998       1531672274.0    真像……
1296.067       1531713631.0    66666
1296.142       1531584851.0    6666666
1296.189       1531561161.0    一模一样
1296.394       1531816095.0    完全一致Σ(ﾟдﾟ;)
1296.628       1531647291.0    666666666
1296.644       1531583078.0    猴莉我老婆！
1296.687       1531717021.0    厉害了
1296.706       1531631636.0    哈哈哈哈哈哈别说还真像
1296.731       1531729532.0    666666666666666666
1296.746       1531724399.0    666666
1296.852       1531709620.0    666666666666666
1297.211       1531791373.0    6666666
1297.404       1531812678.0    哈哈哈哈哈哈真像啊
1298.126       1531649781.0    一模一样
1298.533       1531818762.0    我去，锦织有你的啊
1298.813       1531832062.0    2333
1299.571       1531737048.0    666
1300.083       1531716520.0    66666666
1300.722       1531691252.0    没良心233333
1300.768       1531614947.0    我莓堀
1300.796       1531656397.0    笑出声23333333
1301.312       1531630779.0    莓良心
1301.58        1531644031.0    噗嗤~~~~~~~
1302.769       1531909789.0    6666
1303.154       1531746835.0    老夫聊发少年狂
1303.259       1531738667.0    66666
1304.436       1531745534.0    66666666666666
1304.895       1531614252.0    观众和老害们的自嗨是对不上调的
1305.673       1531628689.0    666666666666
1309.814       1531572167.0    还是想得太多
1311.504       1531621983.0    表示没看过 除了君名
1311.659       1531660392.0    话说叫龙的血都是蓝莓汁做的吧
1311.676       1531744753.0    是啊 但有些人就喜欢盯着这些细枝末节的相似而不看内核 然后就叫喊着这是抄了XXX
1311.954       1531586228.0    这样的人很少，总的来说没您解读谁去想
1312.36        1531745692.0    自我感觉叫龙体现的是人类现实的错误趋向，叫龙本身没错，只是“孩子”一味依赖“大人”，这点从‘9在混战中绝望的怒吼能看出
1316.246       1531645731.0    这个解释有意思 日本街机固化年轻人非常佛系 高房价税收加晋升无望 很多本子年轻人都放弃了 是为低欲望社会
1317.657       1531657755.0    怎么可能不在意
1321.298       1531623965.0    02的卫星传送门解释下？
1321.493       1531748394.0    就是在说日本啊，现在他们不都不喜欢结婚什么的么，好像连国家都颁布政策了
1322.387       1531788406.0    这些致敬的番，一部没看过，表示一点都不在意……
1323.005       1531799549.0    看到这里，我再一次觉得自己的世界观太狭隘了
1324.045       1531664309.0    可我们也不是以做视屏为生，顶多就是花个十几二十分钟去思考，太难想的这么细致
1326.192       1531659441.0    未来简史，从智人到智神
1326.236       1531693154.0    比如 你现在正在看的这个视频 是不是也令你获得了满足感呢？
1327.41        1531670674.0    虽然很有道理，可是最后不要用不同意识形态的思维来套用自己↑
1327.453       1531729023.0    没看过eva天元突破飞跃巅峰的就不会在意了
1333.132       1531575653.0    深刻的内涵需要完整的故事寄托，仅仅有内涵，但讲述故事的方式乱七八糟，本末倒置，就是烂啊
1333.296       1531648743.0    发达国家为什么生育率低，还不是因为女性自主能力强了拒绝痛苦的生育
1333.867       1531640841.0    从沙雕图里获得了极大的快乐
1334.102       1531662770.0    但你不能解释为什么这片不好看
1334.39        1531568464.0    生活在计划生育中的我，恨不得子孙满堂
1334.482       1531665769.0    合理不等于好看，有寓意不等于我非要去理解，阅读理解都做过吧，古诗也学过吧，作品显示出的应该是要有产生去理解的欲望，这么说吧，国家队一开始不就是想让人讨论吗，这不就是暗示你去论内涵吗？
1334.72        1531747626.0    确定不是极大的焦虑吗
1336.266       1531693227.0    和女性拒绝生育有啥关系 如果不能从其他地方获得满足 还不是得回到爱与性这个人类本性上
1337.351       1531656065.0    排前面完整故事的每一个字🌚🌚🌚
1338.564       1531655487.0    此言达意
1340.029       1531659027.0    说的我立马关掉B站出去玩了
1341.323       1531648781.0    谁给你们的权力评判什么是繁荣什么是虚假繁荣，对着电脑码出来的程序难道没有撑起整个现代工业吗
1341.85        1531572916.0    好像是这样的呢
1342.43        1531837728.0    屁！根本负担不起出门求偶
1342.631       1531665943.0    多种好看要素结合也不一定组合成什么东西
1343.1         1531663583.0    我的膝盖
1343.818       1531634177.0    感觉中了无数只箭啊
1344.074       1531562064.0    对了这几个二五仔又能象征什么
1344.101       1531651947.0    啊 对  韩国为此来办了恋爱课
1344.119       1531585355.0    为了减缓日本老龄化。。。。
1344.168       1531579484.0    这段厉害了，真的很厉害
1344.921       1531614043.0    关键是没钱啊！
1345.111       1531893065.0    躺着中中枪
1346.344       1531728373.0    膝盖中箭无数
1346.628       1531645789.0    少子化最根本的原因是阶级固化 不能甩锅信息化
1347.022       1531660734.0    也就是有了二次元的男/女朋友就不会去找不好看还毛病多的现实伴侣了之意？
1347.067       1531717952.0    我只喜欢沙雕网友
1347.302       1531619210.0    以前我是一个宅男！但是当你喜欢上一个人就会不一样哦
1347.757       1531661711.0    城市就是最好的避孕药
1349.357       1531716570.0    对的 懒得与别人接触
