排名：53
网址：https://www.bilibili.com/video/av26868449
更新时间：07-18
弹幕总量：3610
preciseTime    ofTime          comment
1010.072       1531788947.0    天刀是凉了吗？
1010.413       1531665331.0    这个脸看一次笑一次，完全控制不住
1010.571       1531713322.0    特写吓死人
1010.891       1531815737.0    。。。
1010.915       1531850278.0    武僧
1010.994       1531657526.0    这张脸是真滴出戏啊
1011.745       1531669212.0    233333333333333
1012.06        1531674593.0    啊咿呀呀
1012.419       1531830050.0    斗战神音乐不错啊
1012.585       1531839650.0    斗战神玩到60级 就可以了
1012.714       1531759696.0    逆水寒玩家越少越好，汇率降低才妙啊
1012.745       1531694259.0    这张脸
1013.042       1531715518.0    甘 文 崔
1013.197       1531803712.0    hhhhhhhhhhhhhh
1013.374       1531670829.0    mmorpg追求打击感。
1013.43        1531665228.0    芭比三剑客?
1013.696       1531657797.0    这脸真的
1015.208       1531851369.0    黑色三连星
1015.974       1531747221.0    是不是月轮啊
1016.094       1531735541.0    K！B！S！
1016.281       1531669231.0    不错不错，我选择继续玩天谕
1016.89        1531671916.0    你tm是油腻，你们不一样
1016.962       1531785113.0    甘。文。崔
1016.993       1531881908.0    前方脸部特写 做好心理准备
1017.422       1531656875.0    作为一个黑魂玩家这战斗就是一坨屎~
1018.044       1531883073.0    打击感龙之谷不服
1018.789       1531670835.0    真实
1018.888       1531786502.0    浅薄里！
1019.074       1531730268.0    重点是这个吗233
1019.449       1531748544.0    湿身了，快使用风暴落雷！
1019.477       1531657559.0    哦哦哦哦哦草
1020.003       1531687118.0    屎蛋
1022.481       1531758203.0    出现了  着弹面积小 ！！
1022.654       1531727232.0    呦呦呦小别致长得真东西
1022.821       1531666221.0    卧槽~这脸简直遭不住啊~
1023.661       1531675651.0    幸好鼻子塌，不然就被削掉鼻子了
1023.755       1531679202.0    来这说黑魂，你真丢黑魂玩家的脸。
1024.809       1531719511.0    月下三兄贵
1025.042       1531684773.0    顾惜朝
1026.01        1531841667.0    看，这个飞镖，鼻子长就会被误伤了！
1026.754       1531719207.0    蝙蝠侠登场
1026.877       1531712129.0    于谦：藏镖见过没 都不用打到人 面门飞过去就倒
1027.217       1531676249.0    拿网游和黑魂比你怕不是在给黑魂玩家招黑
1027.489       1531674723.0    青玉飞镖
1028.345       1531696855.0    特写太好笑了哈哈哈哈
1029.397       1531734387.0    右上角瞩目
1030.109       1531726966.0    看到现在暂时没有想玩的欲望
1030.441       1531879412.0    恕我直言 天刀和这个游戏都不咋地
1031.018       1531716948.0    你们听说过黑色沙漠么
1031.579       1531723070.0    战刃 PRIME
1033.63        1531818463.0    什么都是范围攻击，笑死了
1034.429       1531663187.0    投掷利刃
1034.934       1531667879.0    幸好鼻子塌23333
1035.111       1531674673.0    ？？？怎么三个都倒了
1036.893       1531816819.0    镖斗术
1037.868       1531684964.0    隼人小哥的祖传飞镖
1039.453       1531719454.0    b本来看着挺认真结果看见这个特写脸卧槽瞬间笑尿了
1040.386       1531815766.0    油腻
1041.434       1531732985.0    脸分分钟出息哈哈哈哈哈哈
1042.195       1531677520.0    别人就是拐弯的啊
1042.379       1531666469.0    顾狗来了
1042.404       1531664841.0    你被平a了，跑多远都会受伤，所以打击感没有act那样爽快
1042.654       1531759846.0    求不要放脸部特写，笑死人了
1043.278       1531728429.0    幸好鼻子塌。。要不就被a到了
1043.548       1531678137.0    顾大哥
1043.859       1531731289.0    四李！钟汉良！、
1045.922       1531801631.0    抓耳挠腮，真的是大圣！
1047.494       1531655963.0    无情？
1047.738       1531765790.0    ↙铁憨憨
1048.356       1531684805.0    钟汉良上场
1048.646       1531672950.0    狗shi顾惜朝
1048.938       1531759751.0    我充多少钱可以斩杀顾狗？
1049.411       1531698680.0    鼻子塌23333333
1049.823       1531680891.0    二五仔顾惜朝！
1050.353       1531657375.0    这二五仔
1050.564       1531660394.0    顾惜朝gunna！！！！
1053.047       1531661150.0    小李飞刀！你是李寻欢！！！
1053.09        1531900223.0    顾惜朝NM$L
1055.005       1531735188.0    兄台你名字好长2333333
1055.501       1531660244.0    菊手之劳
1055.992       1531711887.0    二五仔出来了
1056.378       1531706103.0    顾惜朝这里丢河里喂鱼最好了
1057.373       1531830110.0    李寻欢！似李
1059.115       1531732730.0    大侠名字太有文化了
1060.482       1531666024.0    剑灵最近怎么了，突然蹦出好多人在吹
1060.67        1531794580.0    赵岭
1060.926       1531899987.0    隼人小哥！
1060.974       1531660125.0    还烫了个头
1062.586       1531662025.0    兄台你名字好长啊
1062.737       1531720683.0    装完逼就跑 真吃鸡
1063.818       1531841415.0    穷的一比，还装b坐船
1064.279       1531657449.0    香帅
1064.493       1531678305.0    233江湖网游几乎个个都是这种脸
1064.635       1531718843.0    我是一个冷酷的杀手
1064.981       1531787920.0    兄台你名字好长
1065.045       1531719616.0    这位兄台名字好长
1065.335       1531667163.0    娘炮
1065.41        1531823796.0    居然跟电视剧里一个造型，除了焦叔史上最帅男演员
1065.539       1531684839.0    顾惜朝啊，按钟汉良造型捏的
1066.235       1531730345.0    叶奈法的你站住
1067.038       1531689386.0    李寻欢
1067.901       1531656092.0    装逼
1068.147       1531678337.0    焦恩俊！
1068.709       1531697950.0    这么长的名字吗233)
1068.859       1531807786.0    唉主线剧情真的难受
1069.922       1531656100.0    装逼犯
1070.389       1531661322.0    太装了
1070.414       1531668462.0    突然念诗
1070.959       1531713031.0    二五仔
1071.018       1531729009.0    主要是，天刀开封神秘商人也是顾惜朝的装扮233小哇的版本真是好用
1072.571       1531797561.0    这个不是明朝的诗吗
1073.059       1531666499.0    剑在手，杀顾狗！
1075.278       1531709530.0    二五仔
1076.677       1531658572.0    看人家这B装的
1076.918       1531657402.0    顾惜朝
1077.949       1531715583.0    人头狗
1078.247       1531710611.0    头皮发麻
1078.328       1531823553.0    233
1079.699       1531663869.0    网游里你还以为有自己的剧情吗
1079.753       1531702008.0    绿袍怪还行
1080.024       1531665188.0    这个人黑化了
1080.606       1531751053.0    我要看你和师姐谈恋爱
1081.19        1531737890.0    青玉
1081.959       1531665944.0    绿袍怪哈哈哈哈
1082.556       1531656397.0    23333333333333333333
1083.024       1531820532.0    干♂死色
1083.136       1531662714.0    江湖真是险恶哈哈哈
1084.894       1531658775.0    感觉都不是一个画面，太显眼了
1085.696       1531664818.0    管他 逆水寒
1086.049       1531742104.0    2333333
1086.312       1531720369.0    哈哈我也是这么 想的
1086.669       1531684114.0    耐不住人时髦值高哇
1087.493       1531772968.0    抱歉，长得帅是真的可以为所欲为的
1087.618       1531657392.0    他是从霹雳穿越过来的吗
1087.704       1531675631.0    上火男，传火男，
1088.364       1531675673.0    厕所里面摆饭碗，
1089.284       1531675703.0    搞事死的惨，
1090.083       1531676054.0    脸掉san，人掉san，
1090.983       1531676136.0    贱民送进恐龙园，
1091.409       1531715602.0    念诗？？
1091.827       1531664707.0    书画双绝，我知道你是谁了！橘右京！！！
1091.836       1531814342.0    诶！卧槽都出字幕了，看来菊儿来晚了
1091.964       1531676178.0    管他顺火暖。
1092.357       1531771615.0    神tm内力
1092.381       1531684886.0    逆水寒主角是戚少商，顾惜朝是个二五仔
1092.451       1531660055.0    楚留香
1092.533       1531658108.0    苟
1093.494       1531794765.0    自带BGM
1093.52        1531699362.0    和天刀开头一个剧本
1093.581       1531677600.0    当年燕南飞也是这样的
1093.705       1531669337.0    苟全性命于乱世
1094.59        1531831746.0    不准念诗
1094.602       1531657663.0    顺火暖哈哈哈哈
1094.871       1531709328.0    装逼怪
1094.997       1531686801.0    直男打游戏
1095.457       1531667020.0    因为你长的丑
1095.683       1531660353.0    法兰是真的险恶
1096.248       1531815621.0    黄字牛批
1096.508       1531656429.0    游戏作者
1096.634       1531678443.0    封面怪！
1096.814       1531673728.0    男主角
1096.841       1531676699.0    是你老公
1097.197       1531718622.0    2333333333
1097.73        1531823909.0    小说主角，反面的
1097.781       1531730926.0    太暴力了
1098.232       1531737833.0    苟。
1098.62        1531662560.0    苟
1100.672       1531657400.0    还有诗号
1101.137       1531661708.0    李寻欢啊
1101.855       1531684913.0    顾惜朝出卖我戚少商寨主，气哭
1102.602       1531798985.0    渣男顾惜朝
1103.271       1531831766.0    苟利
1104.478       1531842307.0    在天刀开局念诗的已经凉了
1104.897       1531707086.0    他是顺火暖
1105.832       1531668943.0    凭人家长得好看
1105.93        1531890129.0    23333333
1106.47        1531673133.0    233
1106.862       1531748042.0    苟。。。。
1106.895       1531660493.0    老菊吟道：洛斯里克旧时月，夜深还过女墙来
1107.255       1531712445.0    老菊看着景色也学着念了几句：日；草；我
1108.705       1531657835.0    说白了就是复读嘛
1108.854       1531742187.0    不就是天涯明月刀换皮么
1109.115       1531802158.0    学习技能:船头装逼【1/1】
1109.747       1531717540.0    人类的本质是复读机
