排名：10
网址：https://www.bilibili.com/video/av27107785
更新时间：07-21
弹幕总量：5428
preciseTime    ofTime          comment
1582.234       1531999354.0    这个白旗很骚
1582.298       1532095821.0    拆！！！！！！
1582.592       1532104054.0    RW
1583.549       1532045219.0    你们几个中国人赢了还没一个韩国人开心hhhhh
1583.9         1531929274.0    doinb
1584.123       1532106029.0    RW救世主
1585.077       1531981928.0    马哥的表情看得出他很开心
1585.208       1531909527.0    克烈儿辣舞！！冥冥之中！！！！
1585.259       1531929282.0    doinb
1585.76        1531974849.0    马哥:小场面
1586.402       1531910446.0    大将军归否？
1586.427       1532077306.0    BDD别打单蛋
1586.971       1532164650.0    马哥：边上有个傻子
1587.797       1531916875.0    lpl！lpl
1588.543       1532142917.0    毒硬币与马哥表情反差
1588.64        1531930202.0    到底谁是韩援
1588.999       1532085943.0    RW救世主！！！！！！
1589.343       1532057188.0    有了有了，有谁的了
1589.613       1531990035.0    没弹幕了？
1589.927       1531969319.0    DOINB这一下帅炸
1590.313       1531998624.0    doinb！！！
1590.577       1531913770.0    马哥：冷漠
1590.603       1532050179.0    哪来韩国人 明明是新疆的  滑稽
1590.604       1531991680.0    马哥：低调
1590.627       1532004218.0    马哥：能不能成熟点
1591.618       1532007410.0    马哥已经在爆笑了
1591.849       1532149989.0    DONINB
1591.913       1532095830.0    别管他拆！！！！
1592.018       1532081577.0    马哥：淡定点
1592.032       1531976149.0    🏳️
1592.099       1531977518.0    老马:旁边大吼那个人
1592.388       1531932043.0    这里doinb在大喊LPL，RW队内语音
1592.524       1532059207.0    泪目
1592.862       1531953775.0    马哥:🐴队友....
1592.929       1531926769.0    最感动的就是毒硬币这里一直在喊LPL
1593.27        1532020645.0    韩援？讲个普通话比我还6打个字比我还快，就差申请中国国籍了
1593.417       1531971971.0    马哥没有波澜
1594.854       1531912091.0    世界唯我为王!doinb
1595.184       1531998204.0    RWRWRWRW
1595.308       1532069579.0    我，民族英雄
1595.546       1531924391.0    这里doinb在喊LPL。。。
1596.617       1531993000.0    中国还有绿卡?
1596.979       1531917528.0    Super
1597.091       1532053003.0    冷面
1597.117       1531958130.0    sмlz:全部拉黑
1597.286       1531984873.0    明日世界电音节现场↓
1599.525       1531991267.0    拉黑拉黑
1599.676       1532021878.0    NB
1600.052       1531925583.0    头皮发麻！
1600.139       1531974827.0    doinb有绿卡了，国籍太难了拿不到
1600.803       1531925239.0    对了
1601.358       1531990856.0    牛逼
1601.44        1532057316.0    2333
1601.944       1531921389.0    可别提头号种子了，谁都打不过
1603.488       1532146557.0    疯了
1603.553       1532039545.0    逗比就是很骚，不过我喜欢
1603.598       1532088950.0    他在干嘛
1603.612       1532013214.0    逗比看的我想哭
1603.89        1532011164.0    皇族登场的那刻已经赢了
1604.177       1532068847.0    super
1604.372       1531992433.0    洞主外设
1604.874       1531977372.0    怕是韩国回不去了
1605.266       1531916733.0    后面的裁判小哥哥:咦~好可怕，离远点
1605.518       1531981544.0    Super
1605.77        1531971294.0    疯了
1606.027       1531920508.0    真的开心doinb
1606.385       1531934283.0    亲爱的排排教练！
1607.029       1531942842.0    Gdx
1607.101       1532050668.0    马哥才是韩援吧
1608.14        1532097969.0    牛排这个耶好萌
1608.428       1532106054.0    6666
1608.799       1532057680.0    这个掩面而泣的人是RW老板
1609.099       1532097581.0    牛排：耶
1609.405       1531974363.0    没人吗
1609.748       1531970030.0    好娇羞的捂嘴哈哈哈哈哈可爱
1610.217       1532068906.0    super carry doinb
1610.322       1532136711.0    快哭了
1610.702       1531927760.0    空调外机竟然在房间里
1610.777       1532086161.0    上一个这么激动的中单是很久以前了
1611.405       1532162521.0    -  -不是老板 是小申。。。老板是败家之眼
1611.691       1532002425.0    承包排排！！！
1612.24        1531912180.0    在别人不相信你的时候，你相信了自己且赢下比赛，这就是成为英雄的道路
1613.334       1532063013.0    空调外机在房间里的 笑死了
1613.773       1532006087.0    那个是RW的经理。。。
1614.015       1532057770.0    毒硬币自己兴奋的不下台了 哈哈哈
1615.052       1532073205.0    哭了哭了
1615.135       1531973993.0    光光光光光光光光光！
1615.605       1532107512.0    牛B！！！！！！
1615.782       1531934323.0    盖世英雄！
1617.038       1532070991.0    光找对了战队。
1617.315       1531974007.0    光光光光光光光光光光光光光光
1617.621       1531971397.0    太激动了
1617.703       1531929752.0    打的真不错
1617.88        1531995616.0    我当时把我全部的银蛇币全压了rw我就知道他可以赢！
1618.029       1531916335.0    lpl牛逼
1619.282       1532162694.0    这种气氛 肯定很爽啊~~
1619.825       1531910508.0    记住了，我LPL没有下等马，全是汗血宝马！
1619.902       1532101795.0    你看马哥笑得多开心
1620.561       1531997200.0    光光光光光光光光光光光光
1620.8         1532009047.0    我，民族英雄
1621.0         1532161550.0    你们看马哥笑的多开心啊
1621.048       1531970068.0    马哥日记：赢了
1622.259       1532144404.0    我看到了马哥老婆PLY
1623.102       1531953870.0    马哥:就这我还没认真呢~
1623.488       1531934200.0    马哥笑了
1624.379       1531976348.0    侠！！
1624.758       1531963982.0    已经爆笑了
1625.434       1531928273.0    马哥：乐啥乐，有啥可乐的
1626.182       1531927698.0    翻译小哥很帅的
1626.694       1532103364.0    上一个是卢姥爷吗
1627.534       1531971542.0    马哥笑了？
1627.669       1531971282.0    泪目
1628.131       1531977509.0    马哥日记
1628.746       1531916264.0    doinb牛逼，克烈王的安排！
1628.832       1531930251.0    马哥笑了啊
1628.96        1531997004.0    马之爆笑
1629.585       1532082557.0    马哥开怀大笑
1629.615       1531962981.0    马哥:天气晴
1629.775       1532104159.0    马哥激动地爆笑了起来
1630.254       1531915504.0    逗比可以的看见摄像头还鞠躬
1631.889       1531995079.0    lck你的皇帝将来
1631.931       1532102200.0    侠剑归鞘，君临天下
1632.16        1532087208.0    什么田忌赛马 lpl都是汗血宝马 
1632.579       1531976369.0    今年他们：不能给RNG第二次上场的机会
1636.883       1532110266.0    每个人都是笑着的
1637.599       1532064421.0    普通话说的比我还标准
1638.639       1532067024.0    皇族降临
1641.762       1531941359.0    kt全胜亚军开始了
1642.846       1532064913.0    侠隐
1643.227       1531910837.0    Rng
1643.31        1531964542.0    田忌赛马
1643.785       1531966811.0    马哥表面没笑，心里很开心吧
1644.066       1532151004.0    民族英雄过分了吧。
1644.454       1531932828.0    RW打完这把我就感觉LPL已经赢了。
1645.065       1531992132.0    Royal Never Give up！！！
1645.616       1531964377.0    一年前是阿光的克烈，打ssg，还是赢了的。所以edg大于世界冠军哈哈哈
1645.795       1531912341.0    rng：谁想来被暴打？
1646.283       1531964354.0    放战歌！
1646.325       1532087230.0    什么田忌赛马 lpl都是汗血宝马 
1646.896       1532104594.0    RW获胜后我就已经确定能夺冠了。因为最后一场我们上的队伍。就做RNG.
1646.898       1531988522.0    LOL摇头曲， 好像是S4  S赛的 主题曲
1646.913       1531924004.0    决胜局没啥意思，rw救世局才是看点
1646.979       1531923909.0    我的队标特写呢？？？？
1647.179       1531994130.0    听到这个BGM战歌就想到当年WE大战CLG的八个小时
1647.228       1531970918.0    战歌起
1647.323       1532003085.0    马哥：我民族英雄
1647.83        1531939982.0    接下来，就交给RNG吧
1648.277       1531928354.0    红日初升。其道大光
1648.497       1531910793.0    是的
1648.799       1532067043.0    战歌起！
1648.859       1532094217.0    Doinb害得LPL最少两个翻译失业
1649.072       1531985111.0    他会英文，韩文，中文，RW连翻译都不用请
1649.459       1531959580.0    似李，余震
1649.485       1531962561.0    lck谁来背决胜局的锅？
1649.52        1531971827.0    老板换碟
1649.606       1531998412.0    RNG专属冠军BGM上线！
1649.616       1531970118.0    太给腻了
1649.696       1531910847.0    Rng
1649.782       1531917934.0    RNG:已经没有什么好怕的了
1649.824       1531932668.0    战歌起，头皮发麻
1649.867       1531925180.0    兄弟们请大声告诉我，战歌响起时，谁才是王？
1650.017       1531995704.0    都比新疆人
1650.137       1531932663.0    rngrngrngrng
1650.46        1532080924.0    老帮换碟
1650.879       1531958226.0    rw的兄弟太给腻了吧
1651.28        1532000273.0    久违了😭
1651.549       1531974053.0    打非洲队吗，那还是可以赶上飞机的（滑稽）
1651.7         1531923938.0    是的，不能辜负RW
1651.84        1532022202.0    这是月亮
1652.004       1532017993.0    RNG！
1652.246       1531916859.0    太给腻了吧
1653.369       1531982826.0    bo5的bgm
1653.377       1532163493.0    皇族
1653.522       1531999828.0    RNG!
1654.154       1531912470.0    bgm！！！
1654.254       1532005866.0    bo5战歌
1654.367       1531930553.0    RNG！who
1654.509       1532090161.0    就是这个歌！
1654.565       1531932554.0    bgm给力
1654.742       1532032940.0    不能辜负
1654.765       1531922312.0    青鲤我知道你在看！！！
1655.279       1532061593.0    抱歉今年冠军我们要了
1655.782       1531953923.0    战歌起~~
1657.548       1532014867.0    战歌起！
1658.402       1531970018.0    这场的运营较量是目前这个版本世界顶尖水平，两边都是教科书水平的运营
1658.547       1531971631.0    游戏结束
1658.874       1532064306.0    又开始村头网吧了哈哈哈哈
1659.329       1532039696.0    bo5专属bgm
1659.335       1531968669.0    bgm
1659.343       1531997689.0    🇨🇳🇨🇳🇨🇳RNG！
1659.363       1532018350.0    这语音不把afreeca当人2333
1659.85        1531953286.0    全程无压力语音
1659.858       1531923897.0    哈哈哈这个狗子
1659.893       1531974975.0    游戏结束
1659.927       1532024897.0    不消音吗！
1660.257       1531975761.0    RNG其实想摩擦KT的
1660.403       1531912001.0    APA
1660.62        1531974663.0    这场的运营较量是真的好看!
1660.936       1531981652.0    战歌
1660.948       1532167997.0    l
1660.98        1531975488.0    游戏结束
1661.002       1531935512.0    OMG：？？？
1661.555       1532147799.0    求BGM 求BGM
1661.582       1532056809.0    碾碎他们!
1661.631       1531938092.0    omg：？？？
1661.686       1532018662.0    碾碎他们！
1662.245       1531925756.0    麻烦一会打快一点，我还要赶飞机
1662.505       1532032253.0    香锅：对面的你不用猜我在哪儿，我在你脸上
1662.564       1531929309.0    握草！这真的泪目！到这里真的忍不住了！！！
1662.732       1532096420.0    不得不说这把非洲队的运营也很强了，
1662.758       1532012893.0    搭lpl肯定kt啊
1663.222       1532097654.0    不把afs当人2333
1663.399       1532067072.0    这个可以比肩以前的ROX
1663.436       1531925671.0    握草头皮发麻，这BGM！！！🇨🇳🇨🇳🇨🇳
1663.437       1531969863.0    来了s2总决赛bgm
