排名：25
网址：https://www.bilibili.com/video/av27132635
更新时间：07-21
弹幕总量：8814
preciseTime    ofTime          comment
864.875        1532067748.0    🐸🐍🐢🐊🐲🌵🎄☘🌿🌱🌴🌳🌲🍀🍃
865.122        1532063829.0    正常交往
865.394        1532145054.0    你的好友：社会花少以上线
865.593        1532013800.0    史诗级剧本啊
865.623        1532107482.0    好一個正常交往
865.627        1531986368.0    捅啊
865.669        1531988643.0    正常交往
865.719        1532074411.0    正常交往
865.896        1532064018.0    分手吧
865.923        1531993197.0    啊？？？
865.974        1532009822.0    ???
866.051        1532154421.0    捅死他吧
866.11         1532010977.0    正常交往
866.171        1532157899.0    分喽
866.316        1531989134.0    捅死她
866.348        1531976627.0    窒息。。。
866.372        1532130289.0    盖棉被纯聊天，正常交往了还
866.464        1532102316.0    666666666
866.524        1531976640.0    性器官接触是正常交往……我突然有个大胆的想法
866.587        1531984737.0    正常交往
866.632        1532088701.0    微博挂她
866.67         1532097179.0    正常交往可还行
866.762        1532087648.0    好神奇啊
866.787        1532104084.0    分了
866.885        1532069293.0    我真的脑子特乱
867.088        1532077022.0    ？？？？她在说什么
867.372        1532111354.0    微博挂她！
867.419        1531976954.0    正常交往
867.834        1532088151.0    正常交往
867.988        1532087724.0    正常交往
868.0          1531975648.0    ？？？？沙雕剧情？？？？
868.092        1531984945.0    这女的三观有问题吧
868.217        1532168617.0    上床交流?
868.303        1532090935.0    秀秀秀，秀的我头晕
868.318        1532007279.0    来来微博挂上
868.408        1532005960.0    wtf
868.414        1532060630.0    ？？？？
868.471        1532093122.0    天秀
868.605        1531980208.0    emmmmmmm
868.669        1532103320.0    正常交往可还行
868.715        1532060647.0    我的妈耶
868.734        1531977585.0    拿花瓶尻她！！！
868.801        1532102527.0    不分手留着过年吗
868.897        1532005437.0    能倒回去选择微博挂她吗=-=
869.01         1531976701.0    分了吧，不分留着过年？
869.19         1532099959.0    微博挂她吧
869.357        1531980247.0    死循环
869.467        1532074298.0    我去
869.547        1531988539.0    作者在讽刺
869.591        1531990493.0    给少北递刀
869.735        1532091523.0    ？？什么逻辑
869.761        1532013627.0    困难难度是这样子的
869.876        1532069111.0    公交车？？？
869.92         1532013182.0    666666
870.257        1532132685.0    🐮🍺
870.311        1532148156.0    我求求你了打死她吧
870.7          1532013636.0    毕竟困难难度
870.832        1531990396.0    这个人把我镇住了
870.903        1532058988.0    正常交往
870.933        1531974532.0    正常交往？？？
871.341        1532024935.0    我的三观还给我
871.865        1531986266.0    魔法少女
871.896        1531988790.0    微博挂他
871.93         1532105831.0    正常交往666666
871.959        1531971663.0    情绪逐渐失控
872.031        1532141789.0    这女朋友不要也罢
872.221        1532096538.0    正常交往，呵呵！这游戏三观有问题
872.236        1532035545.0    这是个什么令人窒息的操作
872.29         1532089184.0    笑死
872.307        1532075269.0    看颜色
872.338        1532071514.0    直男癌路过
872.624        1532168259.0    反讽没错，但这个例子不行
872.662        1531980722.0    微博挂她
872.728        1532026381.0    哈哈哈
873.216        1532022266.0    杀了他
873.24         1532141323.0    23333333333
873.591        1532073716.0    正常交往
873.609        1532149056.0    怕是女权吧来的哦
873.734        1531979220.0    我想和你正常交往
873.821        1532054906.0    还真不是这游戏沙雕，真有这种女的
874.624        1532165607.0    这游戏的制作组都是些什么人啊？
874.881        1531971214.0    给我刀！！🔪
875.022        1532064400.0    原来和老公以为的人上床是正常交往
875.079        1531975035.0    马蓉代言的游戏。这女主肯定是马蓉的后代
875.267        1532071282.0    我一个妹子都受不鸟
875.288        1532003804.0    我支持你捅他
875.332        1532160607.0    分了吧
875.381        1531990742.0    这...
875.404        1532162087.0    笑死
875.422        1532076625.0    正常交往、
875.672        1531988295.0    微博挂她！
875.79         1532003461.0    天秀鬼鬼，分了吧
876.013        1531978475.0    我拿起我的40米大刀，允许你先跑39米
876.297        1532147576.0    捅吧
876.341        1531980718.0    澄清一下，绝对不是所有女生都这么奇葩
876.429        1532047060.0    我一个女生都受不了了
876.782        1532161544.0    “正常交往”很强
876.891        1532134383.0    🐮🍺
876.997        1532106561.0    男女平等啊，男的出轨也说小错误
877.055        1532093946.0    令人窒息的操作
877.06         1532045744.0    我大概是十分严重的直男癌
877.078        1532098995.0    高级黑还行hhhh
877.148        1531971957.0    情绪逐渐失控
877.327        1532132807.0    微博挂他！
877.528        1532152576.0    wtf？？？？
877.612        1531981502.0    窒息
877.651        1532143624.0    微博挂她吧
877.691        1532093142.0    me法少女
878.142        1532066036.0    马蓉赞助
878.176        1532114294.0    怎么了很正常啊。女权吧原话
878.208        1531977299.0    困难难度
878.237        1532162929.0    困难难度遇到三观不正的不是应该的吗
878.327        1532148891.0    马猴烧酒
878.352        1532025461.0    我这核善的颜色
878.487        1531982394.0    剑来！
878.573        1531984907.0    微博挂她
878.851        1531989965.0    666
879.343        1532063650.0    微博挂他！
879.383        1531986508.0    目光呆滞状
879.436        1532011580.0    什么沙雕游戏
879.461        1532149669.0    我想要寄刀片了
879.491        1531978255.0    反讽啊这是
879.53         1532142856.0    都特么跟别人上过床了还叫正常交往？还考虑过女人的感受吗？那你考虑过男人的感受吗？
879.607        1532097043.0    秀的我头皮发麻
879.612        1532093240.0    头皮发麻
879.757        1532097188.0    微博挂她
879.907        1532089273.0    真困难难度
880.101        1531981360.0    算了，反正她也丑，分了吧找个好女孩
880.165        1532167662.0    我是啥颜色
880.351        1532072542.0    我三十米大刀已经出鞘了
880.563        1532010441.0    微博挂她！！！
880.792        1532060589.0    倒回去微博挂他吧
880.974        1532072661.0    送命题
880.984        1532074309.0    (⇀‸↼‶)难受啊
881.327        1531974790.0    窒息
881.513        1532056933.0    这模特知道剧情怕不是要拿刀砍这个游戏编剧
881.58         1532010647.0    🔪
881.924        1532048025.0    这已经是女帝权了，不能叫公平
882.049        1532054471.0    哈哈哈哈哈哈哈哈哈哈哈少北憋气
882.175        1532014316.0    微薄挂她
882.206        1532117175.0    女权婊牛逼
882.689        1532053691.0    秀秀秀
882.736        1531988116.0    正常交往
882.931        1532019662.0    北北好可爱啊o(≧v≦)o
882.958        1531971421.0    马蓉投资的吧
883.169        1532073957.0    23333
883.383        1531987248.0    .....................................
883.474        1531993436.0    快分
883.515        1532052792.0    剧本太恶心了
883.554        1531984494.0    zz
883.818        1531987847.0    管他
884.409        1531971965.0    本游戏由马蓉投资
885.039        1532102210.0    北北跟我交往吧
885.326        1532075512.0    挂了她！挂了她！
885.39         1531980359.0    啊啊啊啊啊啊啊
885.733        1532064272.0    啧
885.839        1532150138.0    微博挂他
885.847        1532161652.0    下面那个红字别入戏太深
885.912        1532034450.0    没事，爱和大自然会包容一切
886.18         1532147297.0    别婊女权，这是女尊
886.5          1532008028.0    花老师注意身体
886.551        1532008824.0    反讽直男癌啊这是。。。
886.871        1532098425.0    挂她
886.918        1532090463.0    笑死我了嘎嘎嘎个
886.984        1532138573.0    头皮发麻
887.21         1532073797.0    .
887.324        1531973865.0    玩阿什托兹卡吧，叔叔还在等你养活呢
887.371        1531991265.0    找男朋友吧～
887.788        1532088925.0    气死。。。
887.892        1532130322.0    作者三观有问题吧
888.023        1532116502.0    老实说这个女的真心不好看
888.067        1531984679.0    我也懵了
888.087        1531981774.0    这真的不是在黑嘛。。。
888.348        1532145476.0    我要晕了这个人的脑子里面装了什么
888.657        1531986391.0    分吧
888.888        1531993416.0    我们女生不是这样的！！
889.037        1531974615.0    我突然觉得我是直女
889.155        1532087318.0    伪逻辑。。。
889.21         1532047110.0    这种女的给老子滚蛋
889.223        1531984127.0    那你玩你的我玩我的就当结婚证不存在就好了
890.05         1532073516.0    阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁
