作品名称：[2018洲际赛]7月8日 RNG vs AFS
网址：https://www.bilibili.com/video/av26432920
更新时间：07-12
弹幕总量：8337
preciseTime    ofTime          comment
1747.809       1531131348.0    能决定LPL和LCK谁冠军的，一直是拳头，版本是打架的版本，运营队自然吃亏
1748.392       1531222700.0    ¿¿¿¿¿
1748.525       1531158234.0    UZI辅助脏兵？1515
1749.448       1531152961.0    就是要黑对面野区呵呵
1749.764       1531296395.0    这个问号挺秀
1749.937       1531129827.0    uzi日记
1750.0         1531273541.0    小明抢了uzi两个兵，被问号警告。。
1750.371       1531136486.0    uzi
1750.483       1531273762.0    bdd：你是恶魔吗
1750.524       1531279714.0    这导播很给力 全程特写小明抢兵
1750.637       1531242583.0    小狗：？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1750.689       1531120182.0    塔姆二十八刀，小明三刀，哎，我们的辅助补刀太差了（滑稽）
1750.757       1531142693.0    哈哈哈哈哈哈哈小明补了个兵狗开始打信号了
1750.832       1531132389.0    两个！畜牲！
1751.018       1531146447.0    uzi一个问号打到小明脸上哈哈哈
1751.085       1531202402.0    uzi:几个意思，我帮你补刀??????
1751.389       1531143687.0    我虽然分段不高但是我感觉这把实力真的好悬殊啊全是RNG的节奏
1751.689       1531248905.0    ？？？？？
1751.971       1531314754.0    哈哈哈哈哈哈
1752.007       1531272119.0    小狗打信号了哈哈哈
1752.251       1531145023.0    哈哈哈小明细节补刀哈哈哈
1752.339       1531156646.0    这个问号是提醒下路消失好吧。。。
1752.373       1531154494.0    还有王法吗？还有法律吗？
1752.411       1531130539.0    细节问号
1752.605       1531154952.0    狗比史森明偷我35块
1752.753       1531118588.0    明：我也要
1753.418       1531184223.0    很高兴的脏兵
1753.445       1531142725.0    狗: 漏了个兵 woc心态崩了 15投吧 hhhh
1753.702       1531276824.0    哈哈哈看下路小狗的问号。。。
1754.738       1531328050.0    你们去看rng的高能软泥怪，这里真的是uzi在狂喷小明
1755.118       1531296954.0    那啥，小明是不是吃了uzi的兵哈哈哈
1755.196       1531123155.0    赛丽亚我要时光鞋
1755.438       1531125399.0    这问号是对面下路组合消失
1755.698       1531186412.0    ？
1755.777       1531214674.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈原来是这里
1755.815       1531135161.0    小明细节补刀
1755.869       1531156241.0    我全都要
1755.969       1531189137.0    7月8日，晴，史森明偷我40块钱
1756.736       1531199517.0    可是RNG不就是一直在这个版本运营吗。。
1757.382       1531209568.0    都开的语音还用打消息？
1757.441       1531387774.0    高能软泥怪这里小狗说明一直被消音哔哔哔哈哈
1758.423       1531317856.0    去看看高能软泥怪 小狗发问号就是因为抢兵 下路决裂 哈哈哈
1758.434       1531199721.0    中塔苦推开始
1758.786       1531201637.0    UZI补刀教做人
1758.903       1531224853.0    什么小路消失，下路在脸上呢
1759.288       1531221210.0    被脏两个兵，直接问号伺候
1759.342       1531307598.0    问题少年uzi
1759.699       1531151216.0    姿态:上路好无聊，来中转转
1760.022       1531228337.0    剑魔真是对面
1760.234       1531327856.0    发脸上呢个我笑死了，他俩都坐在一起，直接说不就好了
1760.629       1531128624.0    小明膨胀了啊，都敢强狗子的兵了
1761.307       1531242669.0    ¿
1761.559       1531127314.0    怎么玩
1762.079       1531199896.0    7月8日 晴 史明森欠我35块
1762.607       1531202516.0    横行霸道ssм
1762.909       1531218717.0    天秀
1764.479       1531144543.0    RNG:小孩子才做选择题，我全都要
1765.37        1531156662.0    诺手无家可归
1769.175       1531197779.0    我要时光上衣
1769.743       1531228346.0    剑魔真是对面的噩梦
1769.761       1531119226.0    比运营，你没办法啊
1770.286       1531281955.0    许愿77之息
1771.051       1531124893.0    ming抢了uzi两个刀uzi疯狂打问号hhhhhhh
1771.163       1531177297.0    上路真无聊hhhh
1772.091       1531232341.0    孤儿
1772.284       1531122687.0    郭老师开始住在对面野区了
1772.803       1531242026.0    一边光明，一边黑暗，双月同天，天机无限
1772.812       1531145945.0    撒撒撒
1773.615       1531152432.0    回家真同步
1773.645       1531223901.0    提示miss要发小明脸上？而且耳机是摆设？
1773.932       1531216484.0    其实补刀没压多少的别忘了圣物之盾
1773.964       1531225647.0    这同步回城真的帅
1774.753       1531186788.0    RNG;玩运营嘛
1775.127       1531152022.0    下路报miss不能语音？
1775.531       1531217132.0    小狗：打不了打不了真的打不了，史森明偷我35块钱
1776.015       1531355137.0    高能软泥怪里说了就是因为抢兵
1776.351       1531194182.0    同步
1776.535       1531287955.0    我要启明星
1777.795       1531299493.0    回城也帅？
1778.222       1531319393.0    这种东西不应该都是习惯了吧
1778.791       1531122324.0    我和朋友开黑miss绝对直接语音说而不会打问号
1778.884       1531203499.0    差距真的太大了。。确实 RNG现在。 恐怖
1779.8         1531160663.0    哈哈哈哈哈，这不gua机啊
1780.442       1531221764.0    miss和语音一起吧，比赛用图标很多啊怎么了?
1781.293       1531145959.0    嘤嘤嘤
1782.165       1531305257.0    打地图标记是习惯谢谢，满地图标记，他们没耳机？
1782.951       1531194186.0    诺手自闭了
1783.041       1531127291.0    左边☜吸血鬼和剑魔互换
1783.152       1531137953.0    RNGRNGRNG
1783.167       1531331075.0    还在圣物之盾呢。早就改了圣物之盾的补刀直接记入收益的队友。
1784.36        1531229377.0    圣物的兵一开始就算在ad的补刀里了的
1784.461       1531205073.0    现在RNG前期上中野，后期UZI，小明全期开团
1784.721       1531146156.0    解说水平真的高
1784.755       1531203384.0    RNG！
1785.573       1531191635.0    RNG
1785.6         1531138977.0    RNG!
1786.462       1531130666.0    RNG
1786.481       1531225201.0    这个节奏完美
1787.789       1531212594.0    RNG!
1787.869       1531121077.0    RNGRNGRNG
1787.975       1531128032.0    RNG
1788.071       1531138640.0    rng
1788.612       1531203509.0    RNG现在太恐怖了
1789.149       1531132627.0    RNGRNGRNGRNG
1789.424       1531150648.0    Royal need gay!
1789.528       1531161949.0    两点的我陪着你
1789.787       1531197945.0    游戏结束
1789.85        1531148207.0    RNG； 你们还不如SKT耐打
1790.018       1531224595.0    RNGRNGRNGRNGRNGRNGRNGRNG
1790.194       1531140581.0    rng
1790.26        1531243216.0    不愧软泥怪
1790.487       1531182694.0    RNG全队带真眼，秀
1790.557       1531138542.0    香锅这把不绝食
1790.62        1531186804.0    RNG； LCK还有能打的吗。
1790.652       1531232586.0    RNG
1790.83        1531325626.0    鬼才导播又开始了
1790.98        1531134011.0    RNG
1791.031       1531135329.0    RNG
1791.06        1531134515.0    RNGRNGRNG
1791.253       1531240086.0    RNG
1791.578       1531115659.0    鸡皮疙瘩
1791.844       1531120997.0    RNGRNGRNG
1792.6         1531286029.0    15了，可以点了
1792.682       1531149861.0    压四千经济
1792.722       1531184300.0    rng
1793.047       1531264821.0    RNGRNGRNGRNGRNGRNGRNGRNGRNG
1793.297       1531139283.0    RNGayRNGayRNGayRNGayRNGay
1793.901       1531137988.0    诺手巨废现在
1794.052       1531131016.0    诺手发起了提前投降
1795.092       1531198379.0    四个buff我全要
1795.159       1531226763.0    导播要疯了～一直换鼠标点不过来2333
1795.306       1531135429.0    香锅:兄弟我四buff开局；哎感觉我打团没什么用啊
1795.498       1531226891.0    RNG
1796.024       1531164624.0    33点的我陪你
1796.351       1531136135.0    偷偷把巨魔和吸血鬼换个位置
1796.516       1531194502.0    姿态这清兵舒服
1797.021       1531273858.0    rngrngrng
1797.027       1531297687.0    全线压刀
1797.058       1531186749.0    RNG； 跟我们打运营？、??
1797.241       1531162870.0    3点的你别跑
1797.271       1531139966.0    4buff香锅
1798.29        1531332299.0    gg
1798.615       1531115196.0    RNG！！
1799.1         1531126664.0    社会我虎哥
1799.416       1531118846.0    注意此处导播小手
1801.794       1531197014.0    投降吧，浪费时间
1802.279       1531129932.0    导播讲究
1802.298       1531141271.0    你在干什么
1802.355       1531204007.0    导播我看到你了
1802.894       1531311023.0    77777777777777777777777777777777777777777777777777
1802.898       1531124812.0    嘤文解说是个狗吹哦
1803.003       1531289546.0    导播哈哈哈
1803.824       1531145138.0    导播强迫症哈哈哈
1804.036       1531228381.0    全队带真眼。。。。。
1804.511       1531124034.0    吸血鬼峡谷观光2333
1805.034       1531211230.0    解说笑出了声～
1805.681       1531150682.0    为什么没有对面上单镜头——
1806.665       1531125405.0    jp
1806.913       1531207138.0    这把RNG纯靠运营打赢的，今年的RNG有点强悍
1809.214       1531305962.0    4buff。。。。。
1809.24        1531183313.0    RNGRNG
1809.355       1531321382.0    许愿启明星，时光上衣
1809.656       1531139257.0    rngrng！！！
1809.826       1531188707.0    这局有诺手？？!!!
1810.221       1531144025.0    导播ob了好几年比赛 就今年最累
1811.22        1531126463.0    反正小狗没镜头
1811.333       1531300144.0    RNG现在运营真的会了，全队出门真眼
1812.121       1531197033.0    自闭型诺手
1812.389       1531210766.0    满头大汉
1812.489       1531222003.0    15
1813.428       1531153029.0    运营哈哈
1813.955       1531248084.0    3点的我陪你
1815.68        1531114797.0    没有想到姿态是老中单吧
1816.345       1531273828.0    自闭型选手
1816.763       1531151754.0    诺手挂机了吧？
1816.941       1531207555.0    小明被压刀了 真劣势 2333
1818.481       1531284063.0    这诺手逆风还出三项，牛逼
1819.001       1531127293.0    什么不要瞎科普啊，圣物之盾给的秒杀兵的也给ad加补刀的啊，虽然不能说全部吧但也是有很大一部分的
1820.28        1531221492.0    纯靠运营?lck全部战队商量的，kz今年的战绩1-3
1821.783       1531197043.0    皇族套路
1822.36        1531166486.0    这把诺手三相比skt那吧快多了
1824.848       1531258973.0    Afskiln发起投降
1824.937       1531119117.0    啦啦啦
1827.401       1531228559.0    姿态是老老中单，当初打碟少年，左手打碟，右手玩劫。
1829.054       1531147116.0    ADC补刀
1829.165       1531208762.0    终极摇摆
1831.056       1531124057.0    毕竟不是打野选手，放的差一点也无伤大雅啦
1831.064       1531136899.0    史上最没有排面的峡谷先锋
1831.109       1531134670.0    我rng牛逼
1831.741       1531280332.0    小虎:这东西占我眼位 随便放了吧
1834.9         1531126558.0    除了kt那个天国中被炸死的，本届就属这个最没有牌面了
1835.891       1531297554.0    史上第三没排面峡谷先锋
1836.545       1531136919.0    史上最没有排面的峡谷先锋
1837.832       1531161652.0    r
1838.969       1531123068.0    看到没
1839.885       1531177041.0    不守这个塔可能连翻盘机会都没有
1840.46        1531131470.0    LPL也应该学习这种守峡谷先锋的果决，中一塔不能轻易放
1840.918       1531144885.0    换tp不亏
