排名：93
网址：https://www.bilibili.com/video/av26389644
更新时间：07-15
弹幕总量：3908
preciseTime    ofTime          comment
430.26         1531224543.0    up好有意思啊
430.327        1531558643.0    没人吗
430.543        1531270415.0    2333333玩成搞笑游戏
430.554        1531187046.0    吓我一跳
430.678        1531476221.0    哈哈哈
430.739        1531225898.0    全部笑着过的
430.811        1531212068.0    弹幕护体
430.975        1531304559.0    泽民
430.979        1531142115.0    哈哈哈
431.022        1531316879.0    背对他
431.073        1531544826.0    有点可怕
431.246        1531192898.0    666
431.324        1531126286.0    233
431.402        1531223648.0    2333333333333333
431.42         1531118024.0    这解说太好了，没啥紧张感
431.445        1531134733.0    笑死
431.553        1531280538.0    你怎么就这么皮啊
431.698        1531579380.0    笑哭了手滑了
432.078        1531135056.0    23333333333
432.171        1531279137.0    刚才吓一跳
432.338        1531195644.0    弹幕护体=-=
432.579        1531134488.0    23333333333333
432.722        1531545101.0    有人吗
432.86         1531221286.0    。
432.94         1531216428.0    tm笑死了
433.02         1531143404.0    没人了
433.241        1531408594.0    哭泣天使的点赞~！！！神秘博士
433.267        1531530916.0    水陆草木之花
433.394        1531139305.0    高能军在哪
433.958        1531230943.0    叫你玩老子
433.964        1531307948.0    2333333333
434.004        1531360572.0    爱莲
434.063        1531222547.0    前方高能预警
434.109        1531385859.0    对对对哭泣天使是哪的啊
434.366        1531448338.0    o5——3：“这个设施废了，用核弹炸了吧”
434.393        1531550667.0    .
434.566        1531186846.0    吓得我一抖
434.62         1531499086.0    在scp啥啥（天使？）面前放一面镜子让它自己看自己
434.783        1531241110.0    嘚瑟怪UP
435.26         1531179250.0    弹幕嘞?
435.467        1531121129.0    感谢高能君
435.667        1531530926.0    可爱者甚蕃
435.745        1531313484.0    吓老子一跳
435.761        1531225250.0    弹幕护体！！
436.244        1531208566.0    我怎么想笑
436.356        1531289014.0    scp173不会开门，但开门设定应该是蹭墙走时蹭到了按钮
436.517        1531187127.0    很神奇的生物
436.678        1531478329.0    真的是锁匠
436.703        1531202608.0    弹幕护体
437.278        1531227119.0    233333333
437.306        1531195767.0    不会只有一个怪吧
437.642        1531452795.0    前方被秒
437.827        1531530936.0    晋陶渊明独爱菊
437.913        1531386764.0    233333333333333333333333
438.451        1531320576.0    来喂狗！
438.994        1531461008.0    前方高能
439.086        1531377866.0    吓死我了
439.555        1531313109.0    精彩
439.63         1531495751.0    笑死我了
439.695        1531463434.0    前方高能2
439.75         1531369584.0    前方被秒杀【这里粉字君】
440.306        1531550580.0    来喂狗，标准来喂狗
440.42         1531483988.0    (ノ°ο°)ノ前方高能预警
440.611        1531205665.0    弹幕没了？
440.864        1531214063.0    前方高能
440.925        1531388504.0    高能君我怕
440.93         1531285002.0    不会又要死吧
440.963        1531301251.0    逗比up
441.252        1531364203.0    没人
441.497        1531481614.0    (ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
441.845        1531212657.0    这游戏的怪还没做出来全
441.908        1531202308.0    随手关门好习惯
442.114        1531113742.0    233
442.177        1531301207.0    土味。。。。rap?
442.546        1531298211.0    哈哈哈哈哈哈哈
442.566        1531545110.0    13：11有人吗
442.578        1531151692.0    233
443.336        1531482591.0    死因:啦啦啦啦啦啦啦～啦
443.649        1531405756.0    随手关门是个好习惯
443.705        1531195655.0    好暗
443.964        1531126312.0    玩成搞笑游戏
444.08         1531220258.0    前方高能
444.132        1531543663.0    死因:
444.2          1531143413.0    死因：被一坨黑米粥拿苹果7泼辣死亮黑板砸死
444.357        1531140852.0    蜜汁rap
444.426        1531297682.0    请记得随时关门
444.448        1531220679.0    笑死
444.449        1531410007.0    刘欢vsscp173
444.681        1531635792.0    目测药丸
444.806        1531394847.0    l
444.854        1531396601.0    106老大爷又出来遛弯了
444.99         1531626671.0    死因：啦啦啦啦啦啦啦
445.077        1531140467.0    2333333
445.327        1531358625.0    随手关门的重要性
445.332        1531543674.0    啦啦啦啦啦啦啦啦啦啦
445.366        1531220272.0    2333
445.586        1531398549.0    哎呀我手滑了
445.714        1531371559.0    前方高能
445.794        1531297095.0    1460人正在观看
445.91         1531307477.0    哈哈
445.92         1531525700.0    一个恐怖游戏硬是让你玩的这么开心
445.951        1531205027.0    哈哈哈哈哈
446.035        1531201391.0    吓死我了
446.134        1531241855.0    23333333
446.27         1531544787.0    当场去世
446.382        1531415518.0    ？？？？？？？
446.504        1531226519.0    吓死我了
446.55         1531104907.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
446.57         1531216568.0    泡芙阿姨
446.917        1531149067.0    hahah
447.097        1531544696.0    233333333333333333
447.139        1531406120.0    哈哈哈哈哈哈哈哈哈，up有毒
447.285        1531231511.0    哈哈哈
447.637        1531410514.0    王尼玛？
447.756        1531285022.0    一人贡献弹幕
447.786        1531316787.0    木头人
447.81         1531618291.0    暂停笑一会
447.909        1531307715.0    哈哈哈
448.062        1531223007.0    随手不关门的好习惯
448.145        1531216551.0    泡芙阿姨
448.419        1531351386.0    23333
448.506        1531567762.0    233333333
448.51         1531562647.0    喷了一地牛奶
448.568        1531220666.0    玩具熊的五夜后宫即视感
448.616        1531307237.0    地图变了？
448.647        1531119081.0    哈哈哈哈哈哈哈
448.651        1531236312.0    这视频不需要护体2333
448.704        1531271115.0    hhhhhhhhh
448.798        1531281596.0    死因:XXX
449.021        1531473470.0    2333333333
449.103        1531271374.0    哈哈哈哈哈哈还行
449.132        1531462354.0    一点都不害怕啊
449.164        1531212693.0    听到咔嚓的清脆声就知道是173拧脖子
449.168        1531323941.0    GG
449.303        1531595207.0    笑死了
449.514        1531395129.0    2333333
449.603        1531279808.0    傻了把
449.66         1531106023.0    哈哈哈哈哈哈哈
449.731        1531143282.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
449.857        1531212931.0    1
449.977        1531228270.0    在你头顶啊兄弟
450.033        1531283542.0    也是6了
450.253        1531130444.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
450.357        1531386776.0    233333333333333333333
450.482        1531119109.0    第一次看恐怖游戏笑死
450.491        1531215495.0    哈哈哈哈哈哈哈
450.58         1531229879.0    。。。。。。。。。
450.611        1531220127.0    当然辣
450.885        1531415522.0    哈哈哈哈哈哈哈
450.969        1531155483.0    你需要盯着他，只要被盯着就无法移动，没有被盯着他就会动
451.166        1531157958.0    笑死我了！！！！！！！！！！！！！
451.241        1531452872.0    前方173开门
451.712        1531279335.0    哈哈哈哈哈哈一点头部恐怖要笑死了
451.788        1531187096.0    哈哈哈哈哈哈哈哈哈哈哈
451.874        1531265978.0    2333333
451.977        1531216311.0    前方核能
452.142        1531271811.0    一个恐怖游戏被up玩成了个搞笑游戏
452.321        1531220980.0    弹幕
452.333        1531107941.0    23333333333
452.337        1531315989.0    鹅蛋脑壳
452.621        1531361479.0    23333
452.687        1531481173.0    233
452.69         1531110732.0    哈哈哈哈哈哈哈哈哈哈
452.834        1531213381.0    232323323232323
452.865        1531370118.0    你知道还不得恐怖死
453.029        1531140361.0    这声音，像王尼玛........
453.19         1531290060.0    079开门的
453.204        1531141713.0    23333333333333333333333333333
453.41         1531276714.0    我要笑断气了
453.749        1531481302.0    881人在观看
454.458        1531228504.0    666
454.62         1531360937.0    又再一次真香警告。
454.962        1531635802.0    脖子又被扭了
454.97         1531142640.0    甩掉173是个智商活，没有它这个游戏进程会少一半
455.205        1531233672.0    巴蒂的课堂
455.616        1531307307.0    173：你怕不是有毒哦
456.388        1531415977.0    up安心打游戏，
457.326        1531113706.0    庞白君
457.577        1531455295.0    UP可能承包了所以海绵宝宝和比基堡居民配音。
457.605        1531368371.0    对啊
457.886        1531415529.0    红红火火恍恍惚惚
458.03         1531412357.0    你们吓死我笑死
458.044        1531126329.0    前方高能
458.104        1531369832.0    即将开门
458.387        1531381868.0    1019人玩
458.455        1531219390.0    173:那我开啦
459.661        1531321233.0    173：………………
460.173        1531379013.0    173:好啊，那我开啦
460.4          1531145570.0    哈哈哈哈哈哈哈哈哈哈
460.422        1531138490.0    没有呢
460.545        1531323476.0    声控游戏哈哈哈哈哈哈哈
461.376        1531297110.0    高能
461.396        1531379580.0    173:我开了
461.989        1531110063.0    173：听说你要我开门
462.386        1531220291.0    2333
462.564        1531143297.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
