排名：58
网址：https://www.bilibili.com/video/av26806317
更新时间：07-20
弹幕总量：9809
preciseTime    ofTime          comment
492.449        1531738140.0    听说风暴已经出现
492.509        1531634999.0    666666666
492.52         1531720797.0    2333333
492.579        1531974386.0    svfvhxsvzfedbhdec
492.604        1531591351.0    这……还tm踩上点了？？？！
492.606        1531920325.0    才人你很棒
492.611        1531632683.0    各位，我去追番了！
492.641        1531617394.0    违和君去哪了
492.691        1531631193.0    男主好像蕾丝
492.723        1531982855.0    不要被骚不要嗨啪
492.774        1531966772.0    666666
492.802        1531792428.0    迪迦这么真实的吗
492.821        1531718305.0    迪迦：蕾丝出来挨打
492.909        1531738531.0    我迪迦还能再战十年
492.929        1532051545.0    不要悲伤，不要害怕
493.015        1531818174.0    黑暗迪迦：我是黑暗迪迦，我已经报警了
493.071        1531968107.0    不要悲伤不要害怕
493.095        1531616846.0    居然同步了。。
493.228        1532068062.0    66666666666666666666666666
493.245        1531747976.0    毫无违和感
493.287        1531621689.0    对上的是最秀的
493.34         1531922842.0    哈哈哈哈哈
493.358        1531885445.0    哈哈哈哈哈哈哈哈哈哈哈哈哈6666666666
493.455        1531790333.0    666666666666666666666666666666666666666666666666666666
493.523        1531625540.0    为什么节奏跟上了
493.572        1531616162.0    不要悲伤，不要害怕
493.574        1531610191.0    6666
493.622        1531629549.0    你会被大古打死的
493.681        1531993206.0    66666666666
493.682        1531926510.0    情不自禁唱出声
493.755        1531856271.0    不要悲伤
493.767        1531628461.0    给大佬下跪
493.782        1531757069.0    不要害怕！
493.824        1531637698.0    意外踩点。。
493.864        1531790331.0    不要悲伤不要嗨啪
493.936        1531876539.0    不要倍爽，不要嗨啪
493.958        1531719935.0    2333333333
493.966        1531761432.0    tm节奏还对上了
494.013        1531932720.0    不要悲伤不要害啪
494.035        1531791974.0    不要悲伤，不要害啪
494.116        1531734057.0    毫无违和感
494.134        1531643368.0    66666
494.198        1531628967.0    6666666666666666666
494.248        1531619337.0    不要悲伤不要害怕
494.289        1531979301.0    66666666666
494.296        1531854065.0    补药背伤步摇嗨趴
494.364        1531634861.0    23333333333333333333333333333333333333
494.367        1531832993.0    大兄弟666↓
494.378        1531631432.0    666666
494.46         1531722080.0    6666666666666
494.462        1531751407.0    节奏竟然对上了？！！
494.526        1531734645.0    6666666666
494.646        1531637842.0    牛逼
494.671        1532078492.0    ？？？？？？违和感君？
494.783        1531752031.0    秀啊
494.889        1531643530.0    666666666666666
495.009        1531752815.0    为什么要换迪迦的主题曲啊
495.016        1531725938.0    毫无违和感
495.098        1531614310.0    ？？？
495.114        1531747904.0    厉害厉害，佩服佩服
495.123        1531755660.0    这就是原主题曲。
495.129        1531714499.0    不要悲伤不要害怕
495.188        1531960642.0    毫无违和感
495.231        1531753343.0    emmm，毫无违和感
495.241        1531634155.0    这里真的没有违和感哈哈哈哈哈哈哈哈哈哈哈哈
495.247        1531817675.0    节奏都对上了
495.271        1531753234.0    6666666
495.301        1531730955.0    毫无违和感
495.328        1531632510.0    毫无违和感..
495.369        1531792486.0    迪加:md劳资报警了!
495.438        1531750653.0    66666
495.5          1531816749.0    What？
495.503        1531869566.0    毫无违和感
495.504        1531639148.0    66666666666
495.534        1531643379.0    怎麼可以這麼6
495.538        1531620789.0    酷
495.539        1531748736.0    迪迦：等等，我皮套还没穿好！
495.562        1531748247.0    ←问这是什么歌的
495.57         1531625351.0    .........................................
495.587        1531760430.0    违和感已下线
495.592        1531792011.0    充满奇迹，期待着你舔
495.622        1531738577.0    66666
495.628        1531646969.0    毫无违和感
495.681        1531642241.0    6666大佬跪了
495.738        1531990230.0    6666666666666666666
495.841        1531810956.0    666
495.951        1531985268.0    天秀
495.968        1531632667.0    神同步
496.014        1531723172.0    最可怕的是音画同步了
496.062        1531751824.0    눈_눈
496.096        1531759414.0    不要悲伤
496.111        1531856299.0    充满信心期盼着明天
496.241        1532060228.0    至于吗？
496.271        1531968123.0    充满信心期盼着明天
496.31         1531728304.0    666
496.316        1531616399.0    23333
496.338        1531625778.0    66666666666666
496.36         1531730389.0    2333333
496.377        1531840339.0    为什么能踩上点啊
496.398        1531835896.0    怀念被和谐的炽天使死神op.....
496.431        1531978204.0    六六六
496.442        1531646739.0    毫无违和感
496.523        1531720439.0    充满性心，期待着明舔
496.524        1531618104.0    666666666
496.54         1531840693.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
496.601        1531618323.0    突然好燃
496.721        1531612624.0    毫无违和感厉害了
496.722        1531621846.0    毫无违和感
496.745        1531731827.0    毫不违和
496.767        1531854159.0    充满性性
496.78         1531640727.0    莫名的燃
496.782        1531737820.0    稳
496.828        1531748458.0    违和君已死亡
496.873        1531816860.0    黄字牛逼
496.889        1531716783.0    莫名的都卡点上了
496.902        1531633929.0    2333333
496.955        1531632059.0    毫无违和感
497.013        1531637200.0    毫无违和感
497.041        1531633848.0    毫无违和感
497.062        1531614032.0    不要背伤
497.098        1532018894.0    空耳滚
497.111        1531812312.0    黄字好评
497.164        1531833067.0    黄字天秀
497.171        1531754590.0    666666
497.177        1531612564.0    呃……神作！
497.378        1531646668.0    弹幕呢？
497.395        1532061617.0    我去，违和感不见了
497.426        1531727380.0    违和君，违和君你在哪里
497.472        1531721383.0    66666666
497.519        1532062511.0    毫无违和感
497.537        1531982050.0    我的可乐 QAQ
497.551        1531715050.0    666666
497.623        1531810790.0    班歌加一！哈哈哈哈哈无法正视
497.662        1531755900.0    哈哈哈哈哈，卧槽，画面切换对上了
497.675        1531891080.0    我觉得异世界少女这个
497.687        1531906545.0    这个bgm
497.731        1531641465.0    黄字能不能停一下，这么低俗的东西也叫空耳？
497.732        1531634674.0    牛逼牛逼
497.792        1531763098.0    那一天我们都变成光
497.802        1531757218.0    毫无违和感，我竟然觉得这个op真的合适
497.882        1531816244.0    太妙了
497.928        1531880422.0    23333333333
497.945        1531635128.0    优秀
498.126        1531616789.0    666666
498.173        1531614829.0    666666666666
498.199        1531617080.0    6666666666
498.204        1531816162.0    666666666
498.223        1531998399.0    6啊😄
498.277        1531736537.0    弹幕呢！
498.323        1531617583.0    毫无违和感
498.341        1531632274.0    人才up主
498.391        1531719203.0    歌词竟然对上了
498.394        1531628651.0    凹凸曼
498.422        1531755115.0    我的妈，违和感呢！！！！
498.462        1531832973.0    听完这首歌，我决定去补迪加奥特曼了
498.51         1531626986.0    不要悲伤不要害怕
498.534        1531780534.0    毫无违和感
498.569        1531828062.0    毫无违和感
498.582        1531737863.0    再一次毫无违和感
498.609        1531785888.0    6666666666
498.644        1531732616.0    23333333333333333
498.66         1531734067.0    66666666666666
498.664        1531822954.0    班歌难道不是一中四班
498.681        1531624661.0    准备！
498.846        1531593231.0    呃。。。。。。居然这么合拍！
498.852        1531754499.0    这毫无违和感啊
498.855        1531634987.0    hhhhhh
498.899        1531603068.0    毫无违和感
498.919        1531727224.0    野生字幕君压咩咯。迪迦要哭晕了
498.925        1531754643.0    6666
498.961        1531758082.0    哈哈哈哈嗝毫无违和感
499.078        1531749336.0    我是不是没开弹幕
499.079        1531730260.0    我的天
499.08         1532060746.0    什么鬼
499.097        1531748535.0    最可怕的是对上了
499.151        1532014816.0    hhhhhh
499.172        1531721236.0    66666666
499.207        1531876598.0    充满信心侵犯着明天
499.222        1531747924.0    违和君已下线
499.24         1531618764.0    6666666
499.318        1531717652.0    您的好友【底部黄字】已超神
499.363        1531967081.0    up人才，社会需要你
499.436        1531721967.0    6666
499.438        1531893853.0    我一直以为张杰是主唱
499.443        1531628972.0    666666666666666666666666666666
499.444        1531629720.0    优秀
499.491        1531757161.0    666
499.551        1531749350.0    毫无违和感
499.574        1531754036.0    666666666666666
499.59         1531904229.0    真的毫无违和感
499.607        1531646223.0    我的天那
499.614        1531998020.0    红字空耳大佬
499.621        1531606006.0    666666666636
499.622        1531997104.0    23333毫无违和感
499.69         1531980978.0    66666666666666
499.722        1531748607.0    黄字的真的够了
499.755        1531738580.0    这空耳
