排名：58
网址：https://www.bilibili.com/video/av26844721
更新时间：07-19
弹幕总量：10161
preciseTime    ofTime          comment
307.522        1531634463.0    我是木梨高能菌～我会一直陪大家的哦
307.596        1531800196.0    糖衣炮弹
307.662        1531809559.0    How many miles to the coast ?
307.783        1531709299.0    ！！！！
307.924        1531628918.0    怎么变小
308.401        1531888426.0    233333333333333333333333
308.499        1531574539.0    休想
308.8          1531575161.0    播放结束，请根据你所听到的内容选择最合适的备选答案
308.819        1531713082.0    12.39
308.902        1531809586.0    A. 120 sea 
309.122        1531718698.0    。。
309.161        1531576676.0    偷亲一口c菌
309.499        1531709153.0    有1000多个小伙伴
309.673        1531746122.0    她知道我们不敢全屏
309.714        1531582141.0    eeeeeeeeeeeee.....
309.934        1531987707.0    八...八宝粥？？
310.502        1531809598.0    B. a hundred miles 
311.06         1531576358.0    偷偷承包C菌～
312.102        1531809614.0    C. 110 sea 
312.554        1531578710.0    蒸汽波走起
312.654        1531732043.0    怎么缓存？？？
312.932        1531584329.0    我认识她
312.984        1531584509.0    抗锯齿开高压锅画质还可以
313.028        1531808457.0    这个电台我每天上班路上听的。。。
313.439        1531625052.0    底端弹幕怕不是神经病哦
313.582        1531809625.0    D. 150 sea 
313.849        1531875316.0    第一节
313.941        1531576731.0    抖腿
314.135        1531583574.0    emmmmm
314.139        1531886188.0    确实好听
314.322        1531718716.0    原谅
314.4          1531578292.0    难道配音也是一个人完成的吗？
315.424        1531712717.0    small
315.437        1531576843.0    嘻嘻嘻
315.441        1531619726.0    1991苏联解体
315.485        1531619870.0    苏联1979年就解体了
315.587        1531665214.0    蜜汁抖腿
315.86         1531661721.0    自由气息
315.902        1531809654.0    Is there a nuclear weapon on board ?
316.559        1531964323.0    哈哈哈
316.571        1531656771.0    6：33高能哦～～(｡・`ω´･)
316.573        1531792448.0    80s
316.839        1531576249.0    九磅十五便士
317.014        1531646764.0    前面苏联79年解体的2333333是1991啊
317.101        1531891269.0    前方高能
317.48         1531577171.0    真香
317.513        1531721488.0    2.07
317.63         1531804528.0    前方高能
317.751        1531625725.0    安心听的下来音乐吧
318.057        1531903240.0    前面的红字，能不能别一直刷，前方高能?
318.08         1531876219.0    在自己家乱搜
318.134        1531704189.0    有点像，Hall
318.191        1531645042.0    c君本来就是女的好吗
319.414        1531709163.0    哈哈
319.922        1531874979.0    有点像艾薇儿的歌。。。
320.176        1531834941.0    949个伙伴们你们好
320.395        1531815507.0    一台污渍
320.404        1531579779.0    一个人制作这是最恐怖的
320.52         1531825092.0    出现了！量词破碎
320.528        1531648704.0    量词破碎(1/1)
320.737        1531579310.0    一台污渍？
320.782        1531582080.0    一台污渍
320.91         1531635534.0    一台污渍
320.957        1531782151.0    这边有台污渍
321.089        1531680241.0    想起那个scp烟吸完之后放的音乐
321.26         1531658011.0    量词破碎
321.34         1531575676.0    威猛先生了解一下
321.428        1531579848.0    一台污渍？
321.453        1531644504.0    这歌好像在gta圣安地列斯里听到过
321.516        1531711708.0    有台污渍
321.565        1531652518.0    一台污渍……
321.659        1531629309.0    苏联1979解体的那个你等一下23333
321.922        1531658099.0    还没到苏联冷战时期吗
322.283        1531728331.0    一台污渍?????
322.476        1531590384.0    神tm看不清
322.545        1531704708.0    啦啦啦
322.957        1531893214.0    假高能请原地爆炸
322.96         1531706930.0    前方高能！！！！！！
323.02         1531576918.0    有台污渍
323.407        1531574045.0    冷战时期
323.498        1531576766.0    金凯瑞已上线
323.687        1531665090.0    不是一条污渍吗
323.733        1531573830.0    没事
323.734        1531626134.0    爱C铁路
324.162        1531658107.0    还没到美苏冷战时期吗？
324.45         1531586928.0    曼哈顿博士的那位，说得好
324.522        1531671092.0    哈哈哈
324.581        1531574754.0    偷偷抱走cc
324.886        1531804818.0    我是全屏看的
324.949        1531729661.0    终于来到的量词破碎（1/…）（夏至君）
325.038        1531662384.0    gta
325.249        1531678000.0    还有七个小时分班考看c菌压压惊
325.259        1531825540.0    1111？好数字
325.576        1531581370.0    有种玩辐射4的感觉
325.733        1531732884.0    哈哈
325.734        1531740907.0    前方高能
325.801        1531621100.0    看不见我
325.885        1531860666.0    字幕放大好评
326.261        1531891284.0    前方高能
326.859        1531622877.0    马歇尔计划
327.128        1531753021.0    血战唐人街
327.221        1531582952.0    量词破碎（1╱1）
327.293        1531923164.0    假高能自动暴毙
327.567        1531584349.0    她是我的
328.259        1531655799.0    BGM:名人堂
329.441        1531630359.0    下面的你敢
329.547        1531580161.0    只有我觉得这副黑白画很可怕吗
329.937        1531620549.0    曼哈顿的，法老王才能拯救世界！！！！！
330.117        1531626085.0    ？
330.753        1531875333.0    听力检测
332.114        1531771705.0    自由的气息
332.116        1531636139.0    杜鲁门主义
332.179        1531635413.0    曼哈顿博士！DC大法好
333.789        1531801723.0    60秒
333.907        1531576305.0    一条船
334.321        1531904003.0    假高能请你明天火葬场
334.455        1531804829.0    电脑全屏喔
334.492        1531576139.0    并不
334.566        1531622210.0    音乐带感
334.819        1531575424.0    林动先生
335.409        1531794955.0    画质看得我眼疼
335.616        1531645088.0    所以说cc你是怎么看出来这是在船里的
335.689        1531627701.0    这条船上
336.652        1531627907.0    ←说79年苏联解体的去看一下历史书，多读书没坏处
337.818        1531730832.0    c君的声音太小了
337.92         1531850453.0    潜艇专用纱窗
338.209        1531660432.0    几几年啊
338.244        1531575306.0    www.baidu.com
338.339        1531584179.0    这明显不是军用潜艇内部的布置，每人一个厨房？
338.961        1531618794.0    船上有窗户，窗户上有窗帘也是可以的...
339.659        1531624252.0    一条船上哈哈哈哈哈哈哈哈
340.419        1531576486.0    。
340.522        1531634138.0    360P表示很爽
341.485        1531594956.0    ★☆！💗前方熄灯小高能💗！☆★
341.659        1531629232.0    前方电视机突然打开小低能
341.667        1531680034.0    开门高能，不要怕【墨荀】
341.696        1531645144.0    嗨
341.737        1531804572.0    作死开始了……
341.858        1531643297.0    前方低能
342.29         1531808031.0    假高能全家升天
342.352        1531733071.0    红高能君提醒您，前方停电小高能
342.357        1531804904.0    跪求高能君
343.088        1531630576.0    前方电视机突然打开小低能
343.113        1531676745.0    你家核潜艇有这样的窗户？？？
343.227        1531644169.0    这条船？没毛病啊
343.3          1531813446.0    苏联解体不是在1991年吗
344.233        1531713397.0    苏联解体在1991年马约生效时解体
344.316        1531675331.0    82年苏联搞了个大军演
344.599        1531579005.0    一条船
344.6          1531641863.0    1991年底苏联解体，也可以说是1992年春，具体是1991年的12月25日
344.831        1531575321.0    ping
344.96         1531653528.0    密室逃脱游戏
345.08         1531746580.0    啊啊啊
345.302        1531629334.0    节奏对上了
345.361        1531817719.0    CC有粉丝群吗？
345.42         1531593472.0    前方熄灯小高能
345.595        1531630682.0    前方熄灯低能，各位不必惊慌[基佬紫高能君]
345.62         1531585923.0    自行打脸
345.756        1531717070.0    假高能去死
345.765        1531965444.0    有没有觉得这个bgm是hello
345.84         1531579668.0    突然觉得360p感觉更好看
346.219        1531629252.0    前方拉灯小低能
346.518        1531586362.0    怎么可能船上，这么家居
346.872        1531627758.0    抱紧高能君
347.094        1531730217.0    前方高能前方高能前方高能
347.418        1531621003.0    感觉像金凯瑞
347.463        1531711656.0    前方停电小高能！！！！！！！！！！！！！！！！！！！！！
347.539        1531620701.0    2333333
347.779        1531593486.0    前方熄灯低能
347.805        1531583607.0    金凯瑞
348.062        1531581788.0    金凯瑞的笑死
348.306        1531640944.0    los
348.524        1531577910.0    罗斯福🌝
348.549        1531747278.0    朗普
348.573        1531774162.0    一坨稀饭哈哈哈哈
348.627        1531577152.0    av画质
348.661        1531577764.0    官方鬼畜
348.668        1531744136.0    克林顿
349.361        1531634530.0    前方小高能~[木梨茵]
349.396        1531620438.0    前面1979那位，是1992年吧
349.46         1531743742.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
349.612        1531644365.0    葛平
349.802        1531836243.0    割喉里根？
349.866        1531576805.0    金凯瑞式摇头
350.282        1531723040.0    91.12.21解体
350.499        1531625175.0    金凯瑞
350.515        1531626106.0    ？？？？？
350.811        1531631993.0    葛优
350.901        1531575825.0    感谢高能w
351.492        1531710948.0    最怕空气突然安静~
351.601        1531912841.0    AV
351.769        1531809586.0    前方高能
351.803        1531648253.0    哈哈哈哈哈哈哈
351.888        1531747836.0    葛平
352.019        1531823828.0    我怕
352.176        1531706264.0    超负荷了233333333
352.38         1531626081.0    小布什
352.43         1531804917.0    特朗普
352.78         1531579020.0    葛平？？
