排名：39
网址：https://www.bilibili.com/video/av26789707
更新时间：07-18
弹幕总量：4915
preciseTime    ofTime          comment
153.315        1531612510.0    无限乱斗提莫教adc和脑子这种基本上靠纯普攻的做人
153.401        1531537982.0    被致盲了呗
153.589        1531640260.0    无限火力那种吧，无限Q
153.646        1531550202.0    无限火力提莫有点恶心，把我们3ad打翻盘
153.859        1531570162.0    秀
153.911        1531543093.0    还不如一直e
154.062        1531622736.0    鲲
154.28         1531642531.0    哎，让你天天看徐老师，瞎了吧？！
154.299        1531580015.0    你需要一个水银
154.528        1531580122.0    赛巴斯了解一下
154.638        1531735776.0    不能贴脸射的vn不是好vn
154.823        1531557693.0    CD太快了这个提莫
155.339        1531631378.0    届不到啊
155.42         1531616262.0    韩国无限火力过了吧
155.47         1531539187.0    说水银解不了致盲的自己去试试。
155.543        1531544069.0    不把我尸鲲放眼里？
155.866        1531533963.0    耿直
156.023        1531540990.0    鲲
156.422        1531574616.0    这提莫锁血挂，石锤了
156.731        1531666579.0    手机没拿稳，掉地上了，淦
157.1          1531569796.0    23333333333333333333333
157.155        1531648835.0    蠢蛋   中了限制效果头顶会显示该效果的名字
157.326        1531767362.0    vn打提莫唯一打法：暴击一下，隐身，再暴击一下。
157.668        1531628036.0    这个biu好萌啊
157.841        1531544814.0    麻烦水银不能界致盲的你们别玩了真的
157.95         1531636856.0    注意，这期质量贼高
158.425        1531553744.0    biu*10
158.758        1531538496.0    vn出石像鬼。。
158.989        1531536028.0    提莫Q致盲，无限火力提莫Q到vn打他就是各种miss
159.008        1531557938.0    。
159.076        1531535834.0    他出水银了
159.166        1531537870.0    无限火力不会一直e？
159.307        1531536304.0    所以说，vn你的E呢
159.379        1531550409.0    打死白学家
159.414        1531542044.0    q隐身登致盲结束再a，或者e墙也行，eqa也行
159.765        1531545536.0    届，查日语
159.954        1531543412.0    这个人名字ID叫致盲唉，有意思
160.0          1531547893.0    你滚啊，滚完了他看不到你你再A啊
160.096        1531636329.0    弹幕呢，，
160.217        1531554783.0    尸鲲天秀
160.301        1531534899.0    e也e死了。。
160.498        1531559436.0    这个biu萌
160.859        1531544938.0    你tme也行啊
160.979        1531739428.0    致盲了解一下？教你做人
161.082        1531594557.0    回来干嘛 回来了撒比那么多
161.2          1531550359.0    论水银的重要性
161.333        1531546873.0    我想说怎么不一直e呢？
161.494        1531818149.0    其实直接E墙E死就得了
162.161        1531573409.0    全程致盲
162.525        1531852424.0    致盲时间比技能cd都长
162.661        1531538496.0    打死白学家
162.826        1531605022.0    打死不q
162.852        1531730062.0    苏维
162.879        1531616757.0    就是不按q
163.001        1531538104.0    人体描边
163.368        1531625522.0    biubiubiu
164.005        1531627436.0    然而E也会被致盲
164.046        1531671842.0    无限火力了解一下
164.2          1531740201.0    主E吧
164.588        1531631482.0    Q
164.674        1531562707.0    怎么不e
164.864        1531653330.0    666
165.021        1531562510.0    这是傻子吧
165.205        1531653657.0    13
165.482        1531753181.0    大半夜的我在被子里发错了猪一般的笑声
165.483        1531580635.0    丑啊
165.536        1531636341.0    第一个?
165.758        1531559465.0    12个biu
166.061        1531847483.0    vn射程太近
166.197        1531841117.0    不残血不会玩
166.261        1531537557.0    真的蠢，E都能E死
166.491        1531671072.0    这人叫年华覆盖，兄弟
166.849        1531569559.0    为什么不E_(:_」∠)_
166.898        1531666859.0    没人？
167.016        1531631511.0    Q满级致盲2.25秒，冷却2秒
167.1          1531556263.0    E阿
167.128        1531632656.0    四秒一个E怎么无限E
167.168        1531551906.0    水银现在只能解控制
167.486        1531571501.0    这维恩还出了石像鬼板甲
167.625        1531535076.0    致盲吃水银的效果吗？
167.992        1531643303.0    为什么不q   应该是被致盲打不出q吧，刷新不了没法q
168.038        1531546883.0    我咋感觉vn开了石像鬼
168.259        1531631137.0    锁洗，没得血
168.286        1531662644.0    6666666
168.384        1531646138.0    一共十二次普攻
168.596        1531617115.0    ID就是致盲
168.608        1531739257.0    该a不a，该e不e，活该
168.641        1531547096.0    水银解不了致盲
168.661        1531670098.0    e多几下不好
169.501        1531544634.0    13箭
170.46         1531664096.0    一直致盲，火女火男一套秒
170.619        1531538641.0    出个水银不就OJBK了
170.755        1531534169.0    嘤嘤嘤
171.481        1531906571.0    这声音逗死啦
171.574        1531660580.0    水银解不了致盲的在搞笑？我才玩无限火力js遇到提莫出水银解了几次致盲，云玩家是真的多
172.019        1531638095.0    vn出ap吧
172.203        1531636945.0    e打墙上有伤害啊
172.317        1531615030.0    VN无限火力E冷却好几秒
172.499        1531535579.0    无限火力啊
172.77         1531550768.0    无限火力特色↓
172.842        1531560420.0    解不了
172.929        1531681095.0    水银不解致盲的那位麻烦手动去世
173.395        1531577890.0    吃
175.301        1531739577.0    多E两下不就死了
176.023        1531618704.0    开自定义试试，开自定义试试，开自定义试试。
176.396        1531558894.0    哇是23级，我死了
176.738        1531646781.0    19级提莫你们都看不见吗？曹尼玛刷主Q滚去下游戏。
176.938        1531661057.0    开nm自定义呢，你才该开自定义试试，瞎bb。
177.041        1531620797.0    水银解控
177.557        1531544659.0    水银本来就解，除了击飞
177.78         1531535349.0    第一次听说水银不能借致盲，自己傻还以为别人傻
178.108        1531547234.0    盖伦Q，1.6秒cd，沉默1.5秒
178.773        1531544132.0    右下角小地图卡萨丁在偷家
179.543        1531550793.0    无限火力特色↓
179.959        1531537322.0    基地爆炸，问题不大
180.341        1531535837.0    基地爆炸问题不大
183.066        1531632138.0    你家无限火力蛮易信用平a输出?
183.259        1531550410.0    水银不能解致盲的先下个游戏
184.639        1531750496.0    6
185.706        1531571622.0    水银击飞也能解的吧
185.879        1531618754.0    卡萨丁我玩过，前期猥琐等六级去抓几个人头装备起来了打脆皮贼爽
186.027        1531643281.0    当时看了这个比赛买了个卡萨丁现在已经青铜五了卡萨丁削得太惨了
186.492        1531547242.0    xpeke
186.519        1531724614.0    水银解除的是控制不是负面效果，以前的才可以
186.528        1531562037.0    expect
186.71         1531534506.0    这是哪场比赛
187.038        1531620832.0    彩虹干员？ash
187.177        1531654727.0    惊现彩虹六号
187.591        1531627248.0    剑圣这狗币伤害肯定要削，不然还玩什么
188.16         1531583901.0    flantic
188.522        1531547922.0    彩虹还可以！！！！
188.851        1531654908.0    彩六路过
189.481        1531624074.0    卢本伟牛逼！
190.196        1531730089.0    看的到玩吗
190.42         1531540337.0    彩虹干员还行
190.48         1531805026.0    削剑圣！
190.688        1531542249.0    啃！
191.065        1531640507.0    承包布洛妮娅！
191.125        1531576979.0    五速五头卡萨丁
191.575        1531660930.0    说水银不能解的求求你们去下游戏，别在那造谣了
191.859        1531547438.0    彩虹干员？拆家六号？
191.976        1531558318.0    再说一次水银解不了致盲，S6就改了
192.057        1531744845.0    拆迁干员
192.113        1531540962.0    布洛利亚？。。。
192.124        1531653877.0    说布洛尼亚的塞蕾丝提雅吗?
192.175        1531738679.0    这是塞蕾丝提亚
192.192        1531627153.0    不是所有双涡轮都是布洛尼亚！（虽然我是蹦蹦蹦玩家）
192.294        1531612662.0    说板鸭的去治治眼睛吧 黑色罗圈卷的角色多了去 鸭子是银灰了解一下
192.309        1531610947.0    赛妹
192.346        1531551079.0    承包塞蕾丝
192.68         1531586592.0    承包我家布洛尼亚
193.115        1531570920.0    ↑楼上的去下个游戏再回来
193.405        1531545048.0    丁丁脸：我只能拆不会守啊……
193.541        1531615061.0    快乐卡萨
193.704        1531545587.0    Xpeke封神战
195.221        1531586889.0    板鸭，是你出场的时候了
195.249        1531553143.0    表白xp
195.339        1531541510.0    我擦这卡萨丁不是我吗？
195.81         1531617935.0    差匹克啊
196.091        1531571563.0    放屁  水银不能解致盲？？ 那是净化  水银什么破甲吧玩意都能
196.16         1531665241.0    说水银解不了致盲的是睿智？
196.613        1531626305.0    放心，那游戏没人玩
197.866        1531626143.0    卡沙丁出一千多法加巫妖加蓝瓶捅水晶三下爆
197.955        1531668415.0    水银能解的先下游戏
198.7          1531537806.0    卡萨丁居然没秒掉剑圣
199.509        1531614753.0    不是板鸭是弹丸论破的塞妹
200.204        1531646805.0    说主Q的 曹尼玛下个游戏去（19级提莫）
201.615        1531537625.0    未来是我的
203.449        1531613153.0    这龙女玩的毒瘤AP吐痰流
203.848        1531552671.0    浓女请你吃粘液饭
207.89         1531557091.0    1.5新世界
208.454        1531625654.0    跟谁俩呢
209.233        1531619895.0    家被偷了哈哈哈
210.207        1531540235.0    我之前也是用奥拉夫被卡萨丁耍了的
210.401        1531644012.0    看小地图
213.92         1531660842.0    斯卡哈？？？
214.121        1531562732.0    新中国成立拉!
215.499        1531540048.0    双枪老太婆
216.807        1531562117.0    双枪老太婆，小时候的梗
216.865        1531706564.0    好无聊
217.056        1531535461.0    主角是女枪啊
217.089        1531538293.0    因为你是弓阶
217.803        1531666355.0    无限火力  你龙女  玩ad?
219.327        1531750533.0    那
219.648        1531546579.0    趁热？？
223.107        1531569606.0    。
224.519        1531562963.0    双枪老太婆是红岩里的
224.68         1531718703.0    看到超级小兵我就放心了
224.797        1531665867.0    红警3？？！！
