排名：36
网址：https://www.bilibili.com/video/av26784684
更新时间：07-17
弹幕总量：4135
preciseTime    ofTime          comment
419.218        1531520916.0    hape
419.278        1531758129.0    HAPE
419.301        1531534679.0    hape你来了
419.337        1531641000.0    我西西卡是你永远得不到的男人
419.362        1531582502.0    卡子嫂你来辣
419.425        1531639621.0    。。
419.442        1531630340.0    卡子哥的老婆你好
419.529        1531520102.0    淑芬
419.838        1531535824.0    卡嫂带队安排👌
419.899        1531558794.0    Hape你来啦
419.916        1531546738.0    刘波之妻
419.924        1531565743.0    6847
419.937        1531662978.0    突然想笑哈哈哈哈哈哈哈哈哈哈
419.94         1531744026.0    淑芬！
420.208        1531531620.0    刘波之7
420.22         1531507675.0    他🐴的这个人一出来，我就笑了。
420.3          1531510015.0    李浩宇对不起周淑怡
420.404        1531690763.0    刘波之妻
420.433        1531677110.0    刘波之妻
420.521        1531550214.0    淑仪终于上女神篇了
420.599        1531526662.0    字幕组全部加鸡腿
420.626        1531634725.0    川剧上线
420.908        1531568970.0    火娃！
421.139        1531536545.0    哟，
421.242        1531542121.0    淑芬
421.282        1531542007.0    弹幕没了
421.433        1531529935.0    淑芬！！！
421.435        1531534079.0    刘波之妻
421.453        1531610540.0    卡子哥
421.477        1531548867.0    你也配姓赵？
421.523        1531540772.0    刘波之7
421.558        1531534709.0    卡卡卡卡卡卡卡卡卡卡卡
421.695        1531542403.0    爷傲奈我何
421.782        1531706835.0    GG了
421.785        1531533005.0    鬼鬼，太真实了
421.856        1531574006.0    怎么没弹幕
421.925        1531596181.0    承包淑芬
421.978        1531658926.0    平怡近人
422.023        1531565756.0    6847
422.039        1531542039.0    淑芬！
422.09         1531534368.0    淑...淑芬
422.097        1531532322.0    弹幕？
422.162        1531646185.0    刘波之7
422.225        1531733111.0    刘波之7 卡嫂
422.227        1531715456.0    卡嫂
422.245        1531547733.0    卡嫂你来啦
422.247        1531558960.0    互撸娃
422.27         1531523973.0    卡子嫂
422.396        1531583411.0    这个周淑怡是真的皮
422.416        1531551766.0    卡卡卡卡卡卡卡卡卡卡卡
422.618        1531700105.0    6666
422.693        1531649549.0    鸡鸡鸡鸡鸡
422.826        1531531757.0    淑芬
422.898        1531532915.0    爷傲奈我何
422.943        1531575773.0    刘波之妻
423.001        1531553417.0    口区
423.15         1531527750.0    hapi
423.44         1531548887.0    你也配姓赵？
423.504        1531666629.0    神经病啊！为什么突然我少时的歌😂
423.583        1531580575.0    记得带套.
423.605        1531560346.0    那个女人拉埃了
423.865        1531535981.0    弹幕呢
424.108        1531710857.0    呵呵
424.162        1531574800.0    68之7
424.4          1531630682.0    莫名其妙，卡住了
424.46         1531627936.0    变脸怪
424.681        1531544829.0    这...你哪位？？？
424.805        1531548903.0    你也配姓赵？
425.132        1531632964.0    Hape
425.171        1531507494.0    东方不败终究败了
425.31         1531710883.0    叽叽叽叽
425.315        1531570092.0    鸡鸡鸡鸡 巴巴巴
425.371        1531566988.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
425.451        1531724610.0    卡嫂！卡嫂！卡嫂！卡嫂！卡嫂！卡嫂！卡嫂！卡嫂！卡嫂！
425.658        1531517805.0    噗哈哈
426.002        1531536692.0    参见猫神教教主！
426.06         1531708392.0    恶心恶心
426.158        1531507231.0    我少时的歌。。。。
426.249        1531529519.0    番剧：后街女孩
426.28         1531671220.0    来辣
426.402        1531540454.0    猫神教万岁  撅主流皮
426.503        1531536697.0    参见猫神教教主！
426.592        1531511282.0    .............
426.811        1531681055.0    刘波之妻！
426.893        1531557467.0    hape
426.901        1531659339.0    不不不
427.056        1531662987.0    哈哈哈哈哈哈哈哈哈
427.183        1531513345.0    呕
427.195        1531688332.0    哈皮
427.381        1531564839.0    666666666666666
427.432        1531726716.0    后期真的硬核
427.495        1531625608.0    川剧变脸？
428.066        1531624098.0    淑淑淑芬芬芬
428.109        1531583864.0    我嘻嘻卡是你永远也得不到的男人
428.125        1531563817.0    ？？？？？？？？？？？？？？？？？？
428.266        1531552589.0    川剧变脸
428.378        1531637257.0    爷傲奈我何
428.51         1531574902.0    68之7
428.517        1531538597.0    0区
428.796        1531543100.0    什么番啊
428.798        1531517312.0    ？突然少女时代可还行
429.136        1531578350.0    后期天秀
429.183        1531710485.0    6666666666
429.185        1531551087.0    恋爱了
429.264        1531583593.0    刘波之妻
429.373        1531582200.0    是你，周蹲怡
429.549        1531528014.0    淑芬爷来啦
429.68         1531710863.0    哈哈哈
429.793        1531570066.0    维吾尔族的秘密可还行
429.85         1531681903.0    哈哈哈哈
429.897        1531756510.0    恶心
430.224        1531522676.0    卡卡卡
430.391        1531537740.0    后期天秀
430.52         1531752769.0    我卡子哥说了
430.923        1531528508.0    刘波汁妻
431.298        1531544414.0    哈哈哈
431.32         1531659709.0    可以，平且垂
432.139        1531560797.0    维和组织的密语
432.178        1531539940.0    淑芬啊
432.235        1531541325.0    卡王爷钦点的淑怡嫂
432.51         1531540749.0    刘波之妻
432.704        1531532586.0    丁建国？
432.933        1531624287.0    咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔
433.061        1531541423.0    卡子嫂你来了
433.107        1531547611.0    后期真的天秀
433.459        1531654218.0    维吾尔族的秘密6666
433.503        1531752397.0    66666666666666
433.932        1531671377.0    ……
433.95         1531542524.0    卡卡卡卡卡
434.218        1531575551.0    大型纪录片《维吾尔族的秘密》
434.25         1531664419.0    后期牛逼
434.467        1531547629.0    维和组织的秘密
434.489        1531644102.0    表白gee
435.259        1531556274.0    好
435.718        1531584623.0    表白少时
435.856        1531550490.0    少时瞩目
436.116        1531671008.0    ？？？
436.197        1531537820.0    著名川剧变脸表演艺术家
436.325        1531519199.0    傻子王。。。。
436.757        1531509200.0    口区
436.759        1531549233.0    刘波之妻
436.785        1531719336.0    后期天秀
436.851        1531659827.0    后期填写
437.11         1531538337.0    叽叽叽叽鸡
437.111        1531585648.0    卡子哥说这里弹幕必须满上
437.12         1531570104.0    刘波之⑦
437.495        1531537313.0    表白少时的歌
437.603        1531726562.0    表白大俊啊
437.616        1531551261.0    后期可以
438.224        1531576295.0    卡兹克下了死命令，你懂的吧
438.547        1531558845.0    表白少时
438.573        1531733376.0    刘波之妻
438.692        1531540328.0    加里奥
438.864        1531666669.0    表白BGM
439.473        1531528322.0    维吾尔族的秘密
439.88         1531723962.0    维吾尔族的秘密
440.481        1531648944.0    表白gee
440.631        1531574422.0    楼区
440.961        1531526681.0    维吾尔族的秘密
441.061        1531534390.0    你是魔鬼吗？
441.658        1531535557.0    ？？？？？？？？
441.895        1531587443.0    ?
442.59         1531612199.0    哇，三十多岁的带娃工作者？这套衣服!
442.948        1531576466.0    维吾尔族的秘密
442.96         1531532414.0    肥牛
442.982        1531562890.0    感觉BGM该换一个
443.135        1531575624.0    佛了
443.739        1531583512.0    表白林允儿！！
443.838        1531720267.0    加里奥
443.887        1531706850.0    ？？？？？？
444.009        1531539571.0    你就是个hapi
444.015        1531564873.0    字幕可以
444.111        1531548072.0    在现场
444.144        1531538936.0    这不是电竞宋慧乔吗?
444.219        1531645085.0    维吾尔族的秘密可还行
444.775        1531672454.0    童装秀
444.885        1531528330.0    大鸡翅
445.226        1531586195.0    Hape
445.693        1531529967.0    维吾尔族的秘密可还行
445.938        1531728870.0    大扑棱蛾子
446.107        1531727757.0    维和部队的秘密
446.146        1531540873.0    啊
446.151        1531637019.0    只有有威望的大人才有!
446.31         1531588177.0    维吾尔族的秘密可还行
446.629        1531586157.0    毛线，有翅膀的都是大牌好么，不是每个走维密的都能有翅膀的
446.672        1531560684.0    但丁的哥哥维吉尔
446.693        1531538592.0    这女的是真的装
446.91         1531578642.0    自动变粉表白我女帝！！！
447.332        1531564859.0    ？“？？？？？？？？？？？？
447.334        1531508469.0    (ノ°ο°)ノ
447.427        1531659839.0    后期天秀
447.529        1531552417.0    你这下垂了
447.542        1531566602.0    刘波之妻
447.658        1531527324.0    承包霉霉
447.666        1531634752.0    烤鸡翅
447.707        1531558856.0    泰妍
447.993        1531541393.0    后期好秀
448.078        1531538827.0    扑棱蛾子
448.292        1531750012.0    那看得起啊门票贵还买不到
448.592        1531521298.0    刘波之妻
449.543        1531513382.0    堕天使莫甘娜
449.579        1531531721.0    童装成了
449.785        1531521725.0    翅膀如胸，都小
449.822        1531578905.0    你这膀子都耷拉了
449.958        1531543016.0    我霉
450.13         1531716284.0    所以你有凶吗
450.148        1531680278.0    维吾尔族的秘密
