作品名称：英雄联盟-脚本VS脚本
网址：https://www.bilibili.com/video/av24959758
更新时间：07-10
弹幕总量：2990
preciseTime    ofTime          comment
636.159        1531109176.0    lovevivi的等等等等我
636.752        1530973941.0    解早了没用好吧。你有意识。你能预估到达时间?最好不解早的办法就是出现控制效果再解。这样最起码需要0.1秒反应
636.867        1531098205.0    脚本开启成功
638.375        1531102503.0    lovevivi的等我
638.4          1531022740.0    lovevivi＋1
638.787        1531096216.0    我也知道lovevivi，王耀！
639.264        1531011353.0    lovevivi的等等，算我一个
640.695        1530965151.0    刚子开脚本
640.984        1530990096.0    在下幽暗天琴
642.204        1530958521.0    下路对面两个你一个ad就像鸡一样想怎么上你就怎么上
642.303        1531062283.0    没视野泰坦能大塔？
642.46         1531088245.0    王耀哈哈哈(ಡωಡ)hiahiahia 
642.792        1530929143.0    注意看老鼠的操作和脚本冲突了就会一个往前一个往后就开始原地旋转
642.808        1531115964.0    打起来！
642.969        1530965772.0    我觉得大嘴像uzi你们觉得呢/滑稽
643.034        1530977875.0    剑姬w啊 有些技能要走位躲就算脚本也需要移速的 别搞笑好吧
643.747        1531145072.0    这歌我也超喜欢
643.797        1530952857.0    解释一下这波
643.954        1530975578.0    lovevivi是小说吧
644.111        1530965159.0    刚在开脚本
644.442        1530928998.0    这个位置因为旁边的墙可能走了也会被钩
644.517        1531144916.0    这个脚本毫无感觉
644.801        1531061452.0    loveViVi的也等等我我也知道
645.916        1530946182.0    这老鼠应该现在没开吧，这钩子都躲不掉
646.455        1531074919.0    脚本刚钩子会中？？还是隐身状态？
646.627        1530940860.0    这里稻草人没进草丛
647.199        1530951326.0    老鼠怎么中Q了
647.362        1530934420.0    特意等到草原跳大。
647.492        1530941537.0    感觉他想补炮车回头的
647.519        1531096501.0    绝逼脚本了
648.268        1531039311.0    脚本不躲勾？
649.221        1531050467.0    隐身中q 这个是脚本?
650.33         1530938167.0    这里应该是没草人视野的，但是大嘴回头了
650.523        1531144942.0    这个脚本毫无感觉
651.379        1530945922.0    老鼠是脚本？脚本怎么可能被钩中
651.617        1530944125.0    就我注意到炮车漏了吗
651.962        1530932209.0    炮车丢了
652.161        1531132427.0    炮车没补
652.381        1530970154.0    老鼠就是个代练，大嘴脚本没毛病
652.395        1531126263.0    就算是脚本，移速不够怎么躲
653.631        1531025412.0    有些技能还真躲不了，比如彗星有超过20的减速没位移命中率接近百分百
654.132        1531059852.0    我的眼睛一直盯着炮车，难受强迫症，炮车丢了。
654.536        1530981966.0    我感觉泰坦才是脚本
655.885        1531113701.0    完全看不出是脚本啊
656.325        1531077074.0    脚本本人（滑稽）
656.789        1530941394.0    差距出来了
657.104        1531096995.0    老鼠可能是判定钩子不躲，现在脚步有这种功能，别问我为什么知道。
657.933        1530931953.0    老鼠不是脚本啊
658.072        1530971508.0    因为打中的是稻草人啊，睿智
658.09         1531024226.0    我觉得大嘴像打小号的
658.531        1530954520.0    说跑车丢了的，估计都没杀过人吧，人头可能不如炮车值钱
658.737        1530932610.0    老鼠绝对不是脚本，这是代练，靠自己实力的
659.497        1531056816.0    ←这个咋变成黑色啦。。。。。。。。。。。。。。。。。。。。。。
659.953        1530930565.0    因为没有按空格
660.1          1531012790.0    一定要脸探草丛，才能证明不是脚本吗
660.387        1531079653.0    lovevivi跟faker五五开
660.413        1530933126.0    因为他不是脚本？
660.661        1531118224.0    没看见，刚刚大嘴停了一下往后走
662.59         1530952859.0    脚本不够贵啊
662.915        1531126303.0    泰坦Q很快，老鼠移速不够躲不了
663.541        1530928409.0    这老鼠是脚本？
664.148        1530951156.0    前面的就是那种，队友要打架了还要补兵的人
665.036        1531154501.0    大嘴脚本，老鼠会玩
665.127        1530938354.0    可能是因为他的脚本便宜
668.224        1530973534.0    这个勾脚本应该是可以躲的
668.29         1530975647.0    感觉老鼠不是脚步
668.416        1531053196.0    脚本是按空格躲，老鼠隐身了以为自己不会被勾到就没按，懂?
670.079        1530950392.0    谁告诉你们脚本就不会被控的？
670.287        1530950365.0    L#了解一下
670.36         1530938076.0    你听谁说脚本技能必躲啊
670.643        1530932659.0    什么叫低级的脚本，是脚本都会躲这种技能的
670.738        1531070660.0    红字真心睿智
671.522        1530947178.0    比谁的贵
671.647        1531142681.0    我觉得刚刚补炮车没大碍，稻草人开大了当然不能冲，等泰坦大招打中前补个刀没什么
672.021        1530928281.0    没看过神超的？
672.362        1531044633.0    老鼠敢打就知道有草人了好吧
672.433        1531134470.0    吵个瘠薄？这就是脚本说不是的自己去试试就知道了
672.485        1530932464.0    为什么一定是脚本？这个钩子脚本不可能中的
672.772        1530945107.0    他的脚本侧重装b的部分
673.183        1530934479.0    泰坦就前摇短速度快你看见也不一定躲得掉
675.339        1530947656.0    为什么你们怎么那么了解脚本
675.559        1530936626.0    那为什么不走位阿，脚步就是躲不掉也会走位的，那老鼠就站在那了。
678.185        1531077115.0    神超给脚本炊成1-13了解一下
679.364        1530960718.0    ↑我比较喜欢lua
679.565        1530950829.0    没玩过就不要bb，要过来再理直气壮，没玩过就不要装
680.059        1530962767.0    这波注意泰坦的e 技能，老鼠躲得很厉害
680.45         1531130366.0    证明泰坦的钩子是有100%命中的可能的
682.167        1530981106.0    剑姬可以
684.545        1531069228.0    再坐的开过脚本吗？
685.402        1531034205.0    抱歉我是玩泰坦的，q的那个距离远到你想想不到，有些明明看起来躲掉了但其实你被勾到了
685.417        1531100122.0    脚本绝B不会被控到
685.447        1530949014.0    泰坦钩子太快了，脚本都不太可能躲掉好吗
685.865        1531142786.0    李哥教脚本死歌什么才是脚本了解一下
687.787        1530952910.0    有些脚本只有弹道轨迹，还是要自己走位躲的
687.791        1531017352.0    脚本也分种类好吗，一天到头就以为是秒躲技能。
688.533        1530955598.0    别强行解释了，目前老鼠不可能是脚本
689.243        1530971269.0    没人吗
689.346        1530940146.0    用过脚本告诉你 泰坦钩子在移速不够快的时候躲不掉 原因就是躲避的人性化参数设置
689.867        1531220782.0    弹幕一堆人真的没用过在那扯
690.525        1530941617.0    闪现引燃你给我躲
690.866        1531052181.0    太阳当空照
691.021        1530977487.0    脚本不是不会中技能，而是判定技能中心去躲，包括命中也是判断人物中心你不好躲
691.206        1530934192.0    刘华强:给你脚本你不会用啊！
692.036        1530929229.0    老鼠的操作已经冲突了才会被钩还有脚本不是百躲
692.184        1531123837.0    脚本不会被控还行，指定技能是摆设的？
692.45         1531013352.0    仔细看一下这里，泰坦E老鼠走A时扭头躲掉边缘E，你认为谁走A时有这操作?
693.551        1531052198.0    花儿对我笑
693.797        1530932656.0    有些脚本躲避技能不是有开和关？
693.879        1530931478.0    看看神超的鳄鱼被脚本剑姬吊打
694.474        1530928464.0    脚本提前走位的，泰坦q刚刚肯定能躲
694.567        1531114416.0    开脚本觉得自己很光荣？
694.823        1531019093.0    bgm差评
695.588        1531052238.0    小鸟说，早早早
695.602        1531049270.0    不是你们是怎么看出来这是脚本的，这么正常的操作？
696.059        1531110487.0    BGM把我炸出来了
696.353        1531196207.0    bgm辣耳朵
696.643        1530959347.0    仔细看这里，正常老鼠q都躲了为了躲个e往后细节走a两次
697.058        1531048992.0    猝不及防
697.066        1531213219.0    你们知道什么叫读内存么？
697.363        1530940916.0    bgm神了
697.545        1530953266.0    谁告诉你脚本是提前走位？脚本是在你丢技能起手动作的一瞬间就走位，只是没有了人的反应时间而已，在移速不够快的时候一样躲不了
697.663        1531036543.0    画风突变
698.1          1530946947.0    泰坦钩子算全LOL最宽的了，这么近距离移速不够脚本怎么躲
698.169        1530945065.0    求BGM
698.245        1531077149.0    bgm：爱的供养
698.536        1531166325.0    我真服弹幕大哥，别人这样压你塔，你平a完事扭回头往后走，然后走位回头接平a，我觉得玩ad的这真的没啥
698.641        1530986909.0    bgm好评
699.796        1530962690.0    这里我觉得很明显了，泰坦的技能还没出来，老鼠就回头了(个人看法）
700.407        1530987141.0    BGM差评
700.787        1530941102.0    bgm劝退
701.496        1531100268.0    先入为主是吧？看到现在我真的没看到有什么非常规操作
703.335        1531033573.0    bgm好评
703.693        1531147942.0    看好了这里大嘴自己停顿了一下正常人会停顿？，jioab
704.218        1531052298.0    老师不知道
704.882        1530989424.0    脚本在你技能刚起手的时候就开始走位了
