排名：2
网址：https://www.bilibili.com/video/av27050433
更新时间：07-21
弹幕总量：6448
preciseTime    ofTime          comment
128.486        1531993320.0    唱阿k苦力猴亚猴奔！
128.532        1532070718.0    哈哈
128.681        1531989248.0    23333333
129.059        1531984730.0    闭嘴吧哥哥不要面子的嘛
129.156        1532111646.0    会
129.274        1531831737.0    我后悔我在喝水
129.339        1532069754.0    哈哈哈小机灵鬼
129.36         1532136626.0    抱一抱啊抱一抱
129.737        1531910672.0    有画面感哈哈哈哈哈
129.933        1531908778.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
129.98         1531880568.0    喜欢bilibili的采访，很到位了哈哈哈哈哈哈哈哈哈哈哈
130.096        1532070302.0    伤敌一千自损八百哈哈哈
130.144        1532074303.0    小机灵鬼
130.161        1531990646.0    这不就是魔鬼嘛233
130.173        1531991458.0    你走开
130.312        1531909837.0    皇太子
130.371        1532071380.0    哈哈哈哈
130.428        1531907305.0    不，有两个主角，另一个是你
130.46         1532072471.0    你走开
130.555        1531846075.0    为什么我莫名觉得bygg头大身子小，应该不是开了一整期的大头特效……吧！
130.743        1532158465.0    大花轿哈哈哈哈或
130.971        1532072726.0    小白！
131.049        1532073388.0    机智
131.073        1531902508.0    哈哈哈哈哈哈，白老师肯定被宰了很多
131.323        1532150924.0    龙哥：你走开！！！
131.377        1531904431.0    小白！！！
131.38         1532069302.0    魔鬼
131.462        1531990297.0    所以他都喊你小白吗
131.549        1531995548.0    沈巍:你走开
131.581        1532077444.0    北劳斯
131.724        1531830214.0    居老师！听啊！以后就让他跳
131.764        1532067522.0    魔鬼大花轿
131.805        1531836028.0    不你也是主角啊
131.965        1531829547.0    bygg应该当伴郎，然后跳大花轿逗伴娘开心，帮局老师
132.184        1531830098.0    划重点:一块儿
132.239        1532067744.0    小白，嗯…
132.564        1532101230.0    哈哈哈哈哈哈哈哈哈
132.581        1532065029.0    哈哈哈哈哈哈哈哈
132.648        1531829949.0    为什么是你们一块跳
132.659        1531874818.0    没事，你是女方
132.808        1532114166.0    你们都是主角啊啊啊一堆
132.809        1531889086.0    没有兰博基尼不开门
132.818        1531827932.0    喜欢这个响指
132.822        1532168326.0    伤敌一千自损八百哈哈哈哈哈哈哈哈
132.904        1532169181.0    欢迎来参加我和朱老师的婚礼
132.921        1532077236.0    哈哈机智
132.966        1532064847.0    果盘哈哈哈
133.16         1531830478.0    你又坑居老师😂
133.642        1531849507.0    B站真的很懂啊
133.699        1531905851.0    是老白哈哈哈哈哈哈哈哈
133.723        1531989312.0    PK五秒脱衣
133.927        1531833339.0    他明明喊你老白!!!!!!!
134.117        1532067717.0    这个“Ok”我承包了太苏了
134.144        1531982893.0    一块hhhhh居老师不会这么做
134.236        1531830513.0    笑出声
134.261        1532116911.0    你走开
134.335        1531995595.0    跳起来哈哈哈哈哈哈
134.539        1532075590.0    不，你不是小白，你是大白，最温暖的大白
134.609        1532105585.0    哈哈哈哈唱唱唱
134.65         1532105533.0    小白小白！
134.8          1531905782.0    居老师叫你老白，你清醒一点！
134.859        1531987786.0    唱个变成挑个可还行
134.9          1531881988.0    老白你快醒醒 龙哥才不会叫你小白呢
134.959        1531832708.0    再PK个五秒哈哈哈哈哈
134.984        1531989394.0    小白小白
134.999        1531986020.0    果然是叫小白！
135.121        1531987289.0    哥哥清醒一点！朱老师结婚肯定就让你solo一个大花轿ok吗
135.185        1531987584.0    居老师是不可能提这样的要求的
135.189        1532118908.0    “你干什么！”发出居老师的声音
135.208        1532075733.0    宝贝你可真辣
135.383        1531991709.0    ……你是看准了居老师打死也说不出来吧
135.464        1531833999.0    怎么样也要拉着龙哥一起跳哈哈哈
135.517        1531909676.0    居老师只会说：你自己跳。
135.518        1531910595.0    小白!
135.665        1532062307.0    白宇哥哥响指好帅！！！
135.939        1532073483.0    啊啊啊啊小白，好苏啊
136.006        1531904653.0    不是老白吗哈哈哈
136.121        1532068222.0    居老师明明叫的是老白!!!!
136.272        1531908984.0    xiAO
136.34         1532065467.0    龙哥叫白叔老白白哥白叔白老师，白叔说是小白哈哈哈哈太萌了
136.381        1532062455.0    你自己喵！
136.492        1531983169.0    小白
136.573        1531829841.0    哈哈哈，北老师竟然全程叫朱老师，没叫龙哥
136.647        1531831295.0    然后你比人家新娘子还兴奋跟你娶朱老师一样啊哈哈哈哈
136.805        1531984397.0    你也是啊
136.847        1532105071.0    一起跳
136.858        1532150882.0    朱老师:“你自己喵”
137.04         1531902800.0    你自己跳（奶凶奶凶）
137.047        1531837654.0    不可能的 居居同手同脚
137.119        1532063701.0    小白！
137.318        1532065290.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
137.336        1531905142.0    小白
137.34         1532075059.0    小白我的天
137.38         1531987853.0    居老师:你自己跳
137.419        1532113648.0    你是白叔啊！！！！！！！
137.74         1531827458.0    只要能坑到朱老师
137.938        1532102226.0    杀敌一万自损八千
138.152        1531909004.0    小白，来，过了来一下
138.265        1532163255.0    可以可以
138.421        1531909386.0    不，你自己轿
138.478        1531982268.0    居老师;你自己跳
138.555        1532073655.0    小白！
138.577        1531992877.0    居老师：你自己跳
138.681        1531904797.0    朱老师来红包
138.784        1532159043.0    小白啊
138.8          1532102147.0    哈哈哈哈哈哈舍命坑龙哥
138.851        1531989366.0    居老师：你自己跳
138.937        1532078876.0    一块儿
139.04         1532099269.0    You jump i jump哈哈哈
139.281        1531844865.0    居老师表示不想跳
139.297        1532097739.0    只要能坑到朱老师，伤敌一千自损八百无所谓的
139.301        1532141420.0    居老师：你自己跳
139.361        1531837124.0    为什么居居的婚礼要和你一起跳大花轿心里没点儿c数吗233333
139.474        1531991486.0    龙哥：你走开
139.502        1531903276.0    哈哈哈哈哈哈哈哈哈哈
139.524        1531909894.0    白宇哥哥
139.58         1531873056.0    你个小机灵鬼
139.602        1531827833.0    龙哥让你solo，你跳吗
139.61         1532105546.0    你自己跳！
139.615        1532104410.0    居老师：你自己跳
139.714        1532142844.0    OK
139.865        1531827203.0    你这伤敌一千自损八百的招数
139.942        1531827524.0    一块儿是不可能的哈哈哈哈哈
140.117        1532064410.0    哈哈哈哈哈哈哈哈哈
140.157        1531850212.0    朱：你自己骚！
140.241        1531994393.0    你自己跳
140.274        1531907661.0    朱老师肯定不会同意白叔在自己婚礼上跳这舞的！
140.429        1531907187.0    小白
140.47         1531988501.0    白·伤敌一千自损八百·宇
140.545        1532139134.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
140.557        1532076049.0    时刻不忘拉朱老师下水
140.74         1531981321.0    情商很高了
140.754        1531842279.0    龙哥：你自己跳！
140.821        1531982569.0    一提到居老师他就好激动
140.854        1531904561.0    哈哈哈哈哈哈这么坑
141.204        1532077854.0    你俩跳一个喵喵舞
141.221        1532069321.0    朱老师：你自己喵
141.421        1532111658.0    tiao
141.778        1531844186.0    你又来了杀敌一千自损八百
141.988        1532134166.0    龙哥：你自己跳！【奶凶
142.29         1532097917.0    you jump I jump2333333
142.293        1531872435.0    很有可能这个招就给你自己安排上了
142.461        1531839379.0    天哪 白老师性格太好了 太喜欢了
142.706        1532097661.0    居老师：你走开~
142.864        1531909677.0    you
142.899        1531852311.0    太有梗了 做个采访简直像脱口秀
142.932        1531989967.0    you
143.336        1532104245.0    居老师：你寄几跳
143.511        1531838481.0    不是抢花轿！！！
143.55         1531987759.0    白叔请你认清自己
144.109        1532105125.0    treasure也行哈哈哈哈哈
144.259        1532070737.0    真的吗
144.424        1531991441.0    朱老师：你走开
144.46         1531903905.0    居老师没有那么皮
144.595        1532105079.0    宇哥好厉害
144.641        1531831768.0    朱老师要不要考虑一下
144.655        1531989122.0    你自己喵
144.672        1532102432.0    哈哈哈哈把
144.936        1531833755.0    我手机里有100多张bygg表情包哈哈哈哈哈哈
145.479        1532155045.0    伤敌一千自损八百
145.867        1531988219.0    前方高能!!!!
146.061        1532062659.0    大花轿笑死我了和哈哈哈哈
147.239        1531830079.0    哥你这个雕的发音不太对
147.721        1531848307.0    这里真的是非常的沙雕惹hhhhhhhhh
147.793        1531995608.0    哈哈哈哈哈哈
147.922        1532076132.0    怎么感觉跟沈美人说的差不多啊你俩是商量好的吗😂😂
147.928        1531878702.0    跳坑里去了hhhh
148.001        1531983733.0    截图干嘛愣着啊
148.219        1532070560.0    哈哈哈哈哈哈哈哈
148.499        1532070746.0    哈哈哈好坑
148.726        1531905630.0    怕居怕破产
148.836        1532129631.0    蛤蛤蛤蛤蛤嗝，恭喜自己表情包又要扩展一下了
148.878        1531873780.0    人型表情包
149.2          1531903913.0    你自己挑
149.876        1531901900.0    哈哈哈哈哈哈
149.977        1531829926.0    姐妹们，准备截图
150.06         1532067540.0    朱老师只会说你自己跳
150.08         1531836421.0    前方高能？😂😂😂
150.259        1531836522.0    看了这么多北宇同学的视频 B站的最有趣啦哈哈
150.294        1532097636.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈沙雕芒果
150.396        1531845836.0    哈哈哈哈哈哈哈哈爱上b站了
150.539        1531986730.0    奈斯
150.59         1531836830.0    哥哥满脸：完了，掉坑了，又一波表情包！
150.594        1531982094.0    哈哈哈哈哈哈，表情包来了，快截图
150.681        1531873751.0    截屏截屏
150.71         1531909244.0    哈哈哈哈哈哈哈哈哈哈
150.712        1531849523.0    疯狂艾特居老师
150.726        1531988213.0    截图准备
150.729        1532105576.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
150.763        1531991731.0    哈哈哈哈哈
150.783        1531994235.0    哈哈哈哈哈哈哈哈哈哈哈
151.039        1532151439.0    哈哈哈哈哈哈哈哈哈哈哈握草
151.179        1532064551.0    或或或或或又有表情包了
151.314        1531837410.0    谁出的题，我给你💯
151.411        1531874704.0    哈哈哈哈哈哈哈哈把自己坑了
151.577        1531909609.0    哈哈哈哈哈
151.593        1531909725.0    你是。
151.861        1532067218.0    哈哈哈，，日常掉坑，，，
152.08         1531983766.0    截图干嘛，愣着啊
