排名：11
网址：https://www.bilibili.com/video/av26985487
更新时间：07-19
弹幕总量：5721
preciseTime    ofTime          comment
436.909        1531783087.0    诶真的!门下面的石头！
436.987        1531819508.0    没必要看攻略啊……猩猩错了又不会怎么样……一群杠精
437.062        1531960348.0    他不会是看着攻略玩的吧？！
437.275        1531740015.0    没弹幕?
437.314        1531937072.0    石头
437.347        1531878517.0    石子
437.466        1531755685.0    怕不是每扇门都一样
437.782        1531743649.0    相信眼见的朋友已经发现了，没错！稿子嵌在了石头里！
437.842        1531748670.0    石头
437.884        1531844274.0    没人吗
438.125        1531798405.0    地猩
438.282        1531740435.0    哎
438.828        1531749972.0    没人吗
438.894        1531799696.0    拿镐头把门砸了
438.896        1531741691.0    拿镐子翻过去
439.085        1531873413.0    23333333333333333
439.11         1531751755.0    我没开弹幕？
439.265        1531754694.0    石头啊
439.32         1531790987.0    地上的石头
439.386        1531744979.0    门前的小石头！！
439.594        1531905452.0    地下石头
439.599        1531892172.0    石头证明一切
439.665        1531994103.0    可以用凿子扒开吗
439.751        1531835015.0    ，，，，，，
439.833        1531884660.0    门前的石头
440.226        1531917542.0    每个门都可以进    这个游戏是让你们自己想多了
440.291        1531827191.0    丼
440.467        1531899884.0    风水学说锤子边上是正门
440.672        1531782536.0    好傻啊
440.721        1531813623.0    门下面的石子
440.726        1531809118.0    好厉害，智商爆棚李
440.759        1531756168.0    这是以撒抗生mod的解密吗，还要看石头
440.899        1531791927.0    喵喵喵
441.05         1531802631.0    拔稿子敲下来
441.144        1531741349.0    与空气斗智斗勇
441.165        1531800836.0    石头
441.341        1531807024.0    别人聪明一点，就说别人看了攻略，弹幕酸的一匹
441.377        1531808406.0    看门前小石头
441.41         1531929059.0    我竟然看他瞎编看到了这里
441.513        1531804947.0    233
441.593        1531750948.0    小石头
441.649        1531808003.0    地上的石头
441.765        1531800882.0    石头
441.795        1531817991.0    地上的
441.905        1531752082.0    地上有点点
441.927        1531751546.0    应该不是第一次玩吧
441.95         1531747098.0    回头看看？
441.966        1531803305.0    石头！
442.012        1531752067.0    没人了？
442.06         1531883366.0    我觉得海猩
442.117        1531741127.0    地上的石头
442.126        1531754146.0    苏石头
442.175        1531758622.0    你们没听boy说过吗？？boy喜欢玩解密游戏。
442.284        1531802283.0    门前小石子
442.29         1531749951.0    错了不会有惩罚？
442.297        1531746783.0    我觉得是猜对一次就能出去，可他一次都没有猜对所以他一直在答题
442.31         1531741121.0    石子
442.405        1531877858.0    小碎石
442.425        1531804196.0    第二个门 看下边的石头。
442.502        1531884695.0    注意门前的石子数量
442.695        1531749901.0    石头
442.729        1531740925.0    地上有石子
442.788        1531811715.0    门前的小石头
442.846        1531802329.0    地猩
442.881        1531743360.0    石头
442.966        1531800442.0    门下有石头
443.121        1531762850.0    地上的石头
443.224        1531805314.0    石头
443.289        1531747824.0    刷看过攻略的够了
443.294        1531827629.0    低头
443.402        1531743271.0    石头
443.412        1531743355.0    石头
443.482        1531912906.0    地上
443.627        1531751327.0    地上的石头
443.63         1531752342.0    石头
443.649        1531911790.0    地上的石子
443.702        1531792703.0    地上的石头啊
443.853        1531801796.0    地上的石子
443.946        1531756302.0    门口的石子啊
444.06         1531753508.0    那么顺利的吗？
444.079        1531805334.0    石头
444.122        1531826035.0    石头
444.125        1531931721.0    石头
444.145        1531747116.0    地上的石头数
444.238        1531888045.0    后面我看到一排的门
444.335        1531791624.0    地上的石头
444.401        1531740485.0    石子啊
444.519        1531815415.0    下面的石头
444.522        1531792451.0    地上的石头
444.534        1531754661.0    石头
444.558        1531830805.0    第二个门诶，都是大佬，小石头都看得出来
444.572        1531881409.0    石头吧好像
444.666        1531803583.0    石头哦
444.711        1531983063.0    门口石头的数量
444.798        1531743709.0    地上有石头的呀
444.811        1531746564.0    地上的的石头
444.844        1531753323.0    石头
444.868        1531741908.0    地上的石头
444.954        1531754298.0    地上石头数
445.03         1531757169.0    我觉得boy是不会看攻略的，但是在做视频之前肯定会试玩啊
445.079        1531740924.0    好像第二扇下面只有一个石头。。。。
445.206        1531742833.0    那你不是人咯～
445.282        1531742097.0    你们人类
445.441        1531743032.0    怎么已经开始用“你们人类”这种称呼了？？？？
445.465        1531792386.0    你们人类 讲究
445.589        1531809355.0    所以你已经承认你是猩猩了
445.626        1531758647.0    boy说过他喜欢玩解密游戏了啊
445.652        1531836047.0    石头
445.66         1531816987.0    地上的石头
445.671        1531821530.0    石头？
445.678        1531741034.0    石子
445.985        1531924300.0    石头上的镰刀77777
446.022        1531839996.0    我们人类吗
446.203        1531895379.0    石头
446.265        1531795902.0    石子
446.325        1531893453.0    弹幕呢
446.498        1531811898.0    石头，看石头
446.543        1531818736.0    看下面的石头
446.583        1531755132.0    看石头
446.634        1531985769.0    地上的小石子
446.643        1531958888.0    装的是真的明显
446.745        1531798420.0    门前的石头
446.765        1531745441.0    石头！
447.03         1531981755.0    门口小石头
447.043        1531891750.0    你们人类
447.079        1531887237.0    看门前的石头吧。。
447.101        1531990174.0    第二个，看地上石头
447.13         1531803751.0    人呢？
447.305        1531808946.0    地上的石子
447.46         1531835771.0    地上的石头
447.593        1531742815.0    堡垒之夜
448.182        1531745434.0    看黑板
448.216        1531740986.0    石头
448.247        1531842631.0    2134
448.279        1531749637.0    小孩子才做出选择，我全都开
448.434        1531741578.0    石头啊
448.463        1531754166.0    石头
448.493        1531757488.0    人呢
448.577        1531908179.0    wow，人家选对了了就怀疑是查攻略？好酸哦
448.594        1531749930.0    爱嘤猩坦
448.648        1531806896.0    .
448.765        1531798435.0    2       1        3         4
448.857        1531825300.0    你看看后面的门
448.924        1531758665.0    人机说过人家特别喜欢解密游戏
449.086        1531790318.0    非常容易
449.134        1531763836.0    石家庄
449.385        1531843521.0    弹幕呢
449.469        1531757346.0    请看地上
449.517        1531748213.0    地上的石头
449.518        1531767399.0    喵
449.754        1531886176.0    第二扇
449.807        1531909904.0    地上有石头。。。
449.874        1531961691.0    。
449.905        1531751492.0    emmm
449.928        1531800628.0    智多猩
449.956        1531804146.0    第二个  下面有石子
450.105        1531744671.0    石子数。。。？
450.107        1531801666.0    石头快
450.209        1531979185.0    石头
450.215        1531921206.0    地上的石头
450.243        1531756619.0    石头
450.288        1531792620.0    那我是猩猩一族喽？
450.329        1531811145.0    地上的石头
450.543        1531750580.0    emmmmmm
450.645        1531749355.0    哇，看出来了
450.729        1531892209.0    因为他已经退化成猩猩了….…
450.773        1531742247.0    没弹幕？
450.858        1531748499.0    看石头
450.924        1531749105.0    亿眼
451.011        1531800320.0    十几
451.147        1531814582.0    有锄头啊
451.27         1531902658.0    肯定看过攻略，左上角全程再演，跟五五开一样
451.273        1531841775.0    为什么猩猩不爬上去
451.418        1531742177.0    拆门就行了
451.48         1531763818.0    ？？？我是猩猩吗？不可能！我是不会背叛猫头鹰一族的！
451.643        1531790073.0    小石头…
451.743        1531778233.0    没人了吗？
451.863        1531752429.0    我关了弹幕？
451.947        1531751339.0    2134
452.044        1531802156.0    石头
452.4          1531749086.0    第2个
452.426        1531803497.0    石头
452.481        1531752090.0    2号门
452.566        1531746237.0    那我大概也是个猩猩
452.908        1531789610.0    石头
453.02         1531785645.0    所以
453.401        1531822315.0    boy都是自己辛苦玩的啊
453.684        1531758703.0    不是说人家多聪明
453.804        1531920509.0    z
453.893        1531747746.0    .
454.032        1531813806.0    那我们都是猩猩
454.06         1531744077.0    我才不是猩猩
454.139        1531808996.0    呼叫拆迁六号！
454.229        1531788273.0    boy你是人啊
454.486        1531752113.0    你不是人吗？
