排名：31
网址：https://www.bilibili.com/video/av26211384
更新时间：07-21
弹幕总量：12301
preciseTime    ofTime          comment
341.083        1532162940.0    毁IP大作
341.32         1531729230.0    吴系吃了一季的泡面
341.354        1532076071.0    配音是真的好
341.62         1531737180.0    下巴短脸方还总是这种发型
341.951        1531646442.0    妈耶
342.029        1531890626.0    终于
342.147        1531625772.0    毁我屈原
342.179        1531633284.0    看了一眼进度条
342.227        1531981253.0    不说了表白配音
342.36         1531756754.0    高能！！！
342.541        1531640349.0    前方高丑预警
342.656        1532058208.0    杰大~
342.869        1531641366.0    恶心
342.907        1531895284.0    乔振宇古装是真的美。
343.011        1531626862.0    哈哈哈哈
343.113        1532076408.0    重头戏
343.15         1531590101.0    看一下进度条
343.196        1531623056.0    这个嘴巴好魔性
343.301        1531738548.0    还可以
343.413        1531786129.0    好吧，湖南台的人
343.451        1531727950.0    如果快乐家族里边儿，只要一个人演过电视剧或者电影，那么请别看这是个烂片
343.723        1531728404.0    我真替乔振宇感到尴尬
344.149        1531990996.0    抱歉这个我是真的看不下去
344.627        1531762484.0    该来的总是会来
344.981        1531726409.0    主持人有演技可以跨界，没演技……为什么当演员？搞笑吗？
345.134        1531734383.0    好配音救一部剧
345.301        1531644313.0    大本营都是人才
345.839        1531889345.0    屈原:别拦我，我粽子掉河里了
346.026        1532056700.0    前方高能
346.176        1531789862.0    说我们湖南台的不觉得很多人都可以算湖南台么，你自己挑挑好演员不也是湖南台么，杠精
346.215        1531779333.0    前方高能
346.403        1531887551.0    大型真香现场
346.485        1531971680.0    这个是乌龙闯情关的太后
346.54         1531788702.0    泡面精
347.084        1532065687.0    好想吃。。。
347.441        1531993723.0    果然有这个。。。
347.52         1532146041.0    我的天
347.641        1532055413.0    在现场
347.895        1531629073.0    没有字幕都不知道说的什么了
347.901        1531634354.0    抱歉吴昕这段我得跳过去不敢看
347.903        1531580204.0    这个应该可以说是目前出现的最差演技了
347.921        1531907068.0    吴昕
347.942        1531902282.0    这个我至死都不会忘哈哈哈哈太搞笑了
348.13         1531642019.0    吴昕其实挺好看的，只是这个扮相……她是高级脸……
348.26         1531906633.0    辣眼睛+1
348.549        1531641665.0    我喜欢这个老板
348.57         1532151606.0    哈哈哈哈哈哈哈哈哈笑出鹅叫鹅鹅鹅咳咳咳
348.582        1531636572.0    深夜灵堂
348.752        1531903619.0    好做作
348.851        1531637737.0    杰也太好吃了8！
348.945        1531721660.0    名场面
348.948        1532163975.0    智障般的操作
348.95         1532163515.0    其实挺多人态度都挺好的，就是水平不行
349.101        1531732662.0    暂停成功
349.162        1531618695.0    不是演员的我求求你别演啊！！！
349.219        1532074916.0    日系表演
349.374        1531629576.0    孔连顺完爆
349.962        1531902629.0    高能
350.145        1531733870.0    良心泡面
350.15         1531971452.0    暂停学表情
350.357        1532074811.0    吴昕是靠微博买热搜洗的挺不错的就别奢望她还有什么演技了
350.371        1531621935.0    配音演技挺好的
350.498        1531763286.0    这个不拉
350.561        1531640428.0    ☝ᖗ乛◡乛ᖘ☝
350.587        1531762504.0    真香警告
350.916        1531732077.0    哈哈哈哈哈哈哈哈
351.288        1531993319.0    哇⊙∀⊙！
351.348        1532150437.0    表情像憨豆
351.401        1531749910.0    不懂马克到底哪里好看到可以演杀阡陌
351.519        1532163186.0    香到斗鸡眼
351.53         1531982922.0    这个其实是导演要求演的浮夸一些的，导演自己说了应该怪他
351.566        1531602502.0    吓人
351.616        1531889389.0    请大家在5分51秒暂停
351.623        1532144245.0    886
351.658        1531637482.0    进度条那个别走
351.719        1531910057.0    泡面真好吃啊
351.808        1531902691.0    截图成功！
351.914        1531784329.0    她怎么像个弱智啊
351.925        1532152222.0    斗鸡眼了。。
351.968        1531609580.0    面做成这样难道不好吃吗？
352.401        1531730152.0    鬼一样的演技
352.419        1532064479.0    吴昕演的跟智力有障碍一样的
352.524        1532067594.0    表白神算子好了。。。。
352.592        1531748485.0    泡面
352.685        1531591905.0    这个面看着没啥食欲
352.745        1532057741.0    。。。。。。，难为他们这么辛苦，为了拍广告搞了个电视剧出来
352.811        1531636390.0    我是从国产剧植入广告的视频过来的，刚刚才看了这段的前半截
352.886        1532159244.0    又是知乎名场面
352.935        1531792657.0    我。。
353.002        1531636116.0    这是一个智障
353.074        1531624334.0    谢谢老板~
353.086        1532061036.0    哈哈哈哈哈哈吴昕要笑死我吗
353.088        1531748262.0    我的妈，这白眼翻得以为犯羊癫疯了
353.099        1531726805.0    世纪白眼
353.169        1532060989.0    斗……斗鸡眼？
353.262        1531637050.0    斗鸡眼还行
353.372        1531587101.0    这里真的没有日版的那种平静与温馨
353.373        1532158117.0    真丶牛肉面
353.473        1531754320.0    翻盘成烂片
353.938        1532063345.0    表情包
353.994        1531968168.0    老板，这泡面保熟吗？
354.05         1531729436.0    智障
354.114        1532158768.0    泡面
354.154        1531601499.0    一脸智障
354.156        1532156576.0    这是演的个二傻子吧？
354.367        1531903259.0    说起这个其实倾世皇妃其实还好，但是开头真的给我留下了雷剧的印象
354.515        1532065590.0    她在厕所也这么开心
354.618        1531620817.0    啊哈哈哈哈哈哈哈
354.69         1531622328.0    不喜欢吴昕
354.727        1531758722.0    这个小品不好笑。
354.757        1531885579.0    康师傅？
354.76         1531974757.0    演技浮夸
354.772        1531721156.0    不行
355.117        1531736206.0    吴昕演的探灵档案挺不错的。
355.178        1531585642.0    憨豆？
355.259        1532144063.0    精神病人思维广，制杖儿童欢乐多
355.321        1531631520.0    废柴叔的那个你等一下
355.413        1532057486.0    好夸张
355.43         1532167681.0    想吃
355.494        1531991163.0    哈哈哈哈哈
355.555        1531772573.0    这斗鸡眼，和李维嘉兄妹吧
355.619        1531987149.0    实力演傻子
355.73         1531581117.0    吴昕：眼前有两碗面不知先吃哪一碗
355.778        1531733028.0    跟郑爽是姐妹花吧
355.822        1531588376.0    什么时候按猪啊
355.836        1531646673.0    哈哈哈，鬼上身式表演法
355.987        1532061071.0    演得太夸张了
355.993        1531790313.0    快乐大本营
356.01         1531761577.0    东本赫本h
356.117        1531733755.0    无心好丑
356.14         1531618546.0    戏精
356.218        1531759843.0    ………
356.579        1531644165.0    憨豆
356.58         1531620094.0    这面是有多难吃
356.608        1532068661.0    算了吧
356.626        1531974349.0    看完她们吃泡面我再也没有食欲了
356.64         1531723930.0    不是专业的看了很多
357.047        1531729400.0    斗鸡眼瞩目
357.081        1531756418.0    饿了
357.311        1531747574.0    水平比某手的强多了
357.494        1532054641.0    吃个泡面至于吗
357.565        1531902637.0    演的真智障
357.606        1531896998.0    吴昕本来就不是专业演员，强行来演戏肯定不行的
357.622        1531889171.0    浮夸
357.827        1532147581.0    长得好像广末凉子
357.859        1531902674.0    要是有人在我旁边用这种动作和表情吃面，我一筷子就搂过去！
358.058        1531585257.0    潘玮柏是秀逗了吗
358.066        1532152040.0    干了一天活就不能吃点好的吗
358.21         1531625788.0    我喜欢加荷包蛋
358.414        1531722122.0    一帮神人，白天上班晚上不睡觉
358.464        1532155312.0    没必要说是精神病吧
358.644        1532060181.0    目力演技
358.736        1531906094.0    你们是食客，不是饿死鬼。OK？！
358.756        1531723036.0    说的跟吴昕主持就很好了似得
359.059        1531631959.0    所以说，我喜欢万合天宜的人，演啥像啥
359.165        1531633410.0    这是快餐面吧，这么细
359.233        1531786692.0    马桶台名不虚传
359.637        1531902195.0    这个你也敢看？
360.439        1532055722.0    好夸张
360.54         1531640395.0    这是鬼片？？？
360.577        1531902140.0    这怕是个傻子吧。
360.618        1531645477.0    演的用力过猛
360.725        1532060657.0    表情
360.742        1531632221.0    长得太可怕握草
361.074        1531723436.0    这真的是泡面吗？
361.1          1531738350.0    这片子本身就很差
361.163        1532057504.0    真香！
361.227        1532149671.0    其实国人吃的多的是蛋炒饭吧
361.344        1531724050.0    演不好就不要演，不是专业也能拿来洗白？这届观众底线被吴昕吃了吗
361.352        1531994499.0    是啊
361.443        1531732630.0    坚持住，你们可以的
361.489        1531969263.0    又到了我最爱看的深夜食堂环节，你们说是不是啊
361.568        1531991169.0    醉了
361.586        1531731791.0    我饿了
362.054        1531613267.0    面做成屎！！！还要很赞的吃下去！💩💩
362.327        1531970218.0    过于浮夸了吧哈哈哈哈哈哈
362.353        1531614018.0    一碗方便面加两片肉给你们馋的
362.525        1531619261.0    智障演技
362.63         1532150740.0    这面演得真好
