排名：68
网址：https://www.bilibili.com/video/av26725241
更新时间：07-21
弹幕总量：17904
preciseTime    ofTime          comment
1143.324       1531749030.0    666666666666666666666666666666666
1143.374       1531839455.0    6666666666666666666666666
1143.38        1532099071.0    66666666666666666666666666666666666666666666666666666666666666
1143.436       1531927489.0    6666666666666666666666
1143.504       1531747871.0    不愧是b站最强up
1143.7         1531592975.0    66666666666666666
1143.726       1531891637.0    66666666666666666666666666666666666666666666
1143.78        1531900900.0    66666666666666666666666666666666666666666666666666666666666
1143.803       1531617482.0    厂长真的很走心了
1143.812       1532084365.0    666666666666666666666
1143.814       1531922712.0    666666666666
1143.875       1531744811.0    这视频世界级
1143.904       1531615409.0    666666666666666666666666666666
1143.928       1531979485.0    66666666666666666666666
1143.944       1531627536.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
1143.994       1531732482.0    66666666666666666666666666666666666666666666666666666666666666666666
1144.008       1531973853.0    6666666666666666666666666
1144.017       1531747406.0    666666666666666
1144.023       1531631737.0    妈问跪
1144.057       1532008249.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1144.067       1531631246.0    欢迎收看【敖厂长编程小课堂】
1144.087       1531584496.0    66666666666666666
1144.123       1531701751.0    这个是介绍游戏。。。现在教做游戏。。
1144.135       1531636674.0    vb程序虽然已经过时了，但这软件真的是程序入门
1144.143       1531837864.0    66666666666666666666666666666666666666666666666666666666666666666666
1144.153       1531618004.0    良心厂长
1144.165       1532147388.0    高中会教一点点basic
1144.184       1531670684.0    666666666666666
1144.228       1531854424.0    6666666666
1144.262       1531583013.0    太感动了……
1144.272       1532097756.0    666666666
1144.273       1531808938.0    666666666666666666666666666666
1144.3         1531997245.0    室友问我为什么脑袋插在地板里倒立看视频
1144.335       1531900331.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1144.343       1531666557.0    等等，这是高中一年级学的程序框图？
1144.382       1531747474.0    66666666666666666666666666666666666666666
1144.401       1531580168.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1144.42        1531901985.0    666666666666666666
1144.423       1531847151.0    我看不懂但我还是要投币
1144.462       1532100508.0    厂长用心良苦啊
1144.481       1532110882.0    66666666666
1144.486       1532162219.0    66666666666666666666666666666
1144.525       1531813123.0    6666666666666666
1144.543       1531840123.0    6666666
1144.595       1531586771.0    66666666666
1144.621       1531587878.0    突然的技术宅
1144.632       1531615495.0    6666
1144.679       1531824537.0    9999999999999999999999999999999999999999999999
1144.684       1531623482.0    666666666
1144.69        1532059086.0    666666666666666666666
1144.733       1531582900.0    666666666666666666666666666666666666666666
1144.761       1531741999.0    666666666666666666666666666
1144.802       1531639050.0    真的给跪了
1144.806       1531619723.0    6666666
1144.848       1531820464.0    666666666666666666666666666
1144.85        1531627376.0    感动死了！！！！！
1144.901       1532152494.0    最良心游戏up主没有之一！
1144.93        1531586653.0    66666666666666666666
1145.091       1531675292.0    那么绝地求生的遍程是多么痛苦啊
1145.121       1531725533.0    66666666
1145.218       1531740170.0    秀就完事了
1145.282       1532055547.0    6666999999
1145.306       1532079361.0    “充电”吧
1145.336       1531841262.0    真的是66666
1145.337       1532003652.0    66666666666666666666666666
1145.344       1531586052.0    666666666666666
1145.357       1532091278.0    6666666666666666666666666666666666666666666666666666666666666
1145.477       1531647028.0    66666666666666666666
1145.552       1531808479.0    666666666666666666666666666666666666666666666666666666666666666666666666666
1145.553       1531990878.0    6666666666666666666666666666
1145.649       1531591846.0    liangx
1145.656       1531684952.0    慢着，这是什么视频
1145.711       1531581994.0    66666666666666
1145.712       1531894746.0    66666666666669999999999999
1145.81        1531632619.0    😳😳😳😳😳😳😳😳
1145.837       1531582227.0    一手算法，很强
1145.878       1531579768.0    好强啊啊啊啊啊啊啊啊
1145.885       1531636905.0    66666666666666666666666666666666666666666666666666666666
1145.905       1531625570.0    为良心的敖厂长打call
1145.917       1531598580.0    66666666666666666
1145.995       1531641675.0    良心，666，牛批！
1146.015       1531732655.0    666666666666666666
1146.02        1531919264.0    这不是必修3编程吗2333
1146.054       1531830713.0    6666666666666666666666666666666666666666666666666666666
1146.1         1531910385.0    66666666666666666666666666666666666666666666666666666
1146.172       1532130057.0    /66666666
1146.209       1531628772.0    66666666666666666666666666666666666666
1146.282       1532100520.0    6666666666666666666666666666666666666666666666666666666666666
1146.305       1531665558.0    66666666666666
1146.32        1531631728.0    辛苦了辛苦了辛苦了厂长!!!
1146.342       1531982360.0    66666666666666666666666666666666666666666666666666666666666
1146.392       1532073492.0    我也突然发现我也学过2333
1146.415       1532160478.0    666666666666666666666666666666666666666666666666
1146.427       1532075028.0    和现在的JS或C＋＋有距离啊
1146.436       1531719576.0    66666
1146.437       1531887730.0    到这里就没弹幕了吧
1146.44        1531896473.0    66666666
1146.582       1532066288.0    6666666
1146.742       1531583020.0    无话可说
1146.762       1531671779.0    6666666
1146.825       1531896766.0    666666666666666666666666
1146.845       1531745833.0    666666666666666666666666666666666666666666666
1146.947       1531633974.0    6666666666666
1147.037       1531888055.0    为啥只能投两个币
1147.116       1531627606.0    666666
1147.168       1531834135.0    6666666666666666666666666666666666666666666699666666666666666666666666666666666
1147.251       1531582858.0    6666666666666666666666666
1147.343       1531636647.0    66666666666666
1147.376       1531641866.0    溜批了我的老敖
1147.406       1531716034.0    666666
1147.408       1531666166.0    天呐
1147.43        1532140619.0    大神极up主
1147.431       1532150846.0    人才啊
1147.462       1531582177.0    666666666666666666
1147.535       1531922739.0    我给你82分剩下的以666的形式给你
1147.541       1531588988.0    我来吧
1147.589       1532164509.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1147.695       1531937484.0    6
1147.732       1532057909.0    学习啊！你们真是暴露年龄！
1147.798       1531623192.0    6666666666666666666
1147.807       1531972915.0    66666666666666
1147.813       1531896641.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
1147.86        1531624295.0    数学题？
1147.87        1531827495.0    66666666666666666666666666666666666666
1147.888       1531847649.0    66666666666666666666666666666666666666666666
1147.894       1531669708.0    被b站耽误的程序员
1147.91        1532101481.0    66666666666666666666669666666666
1147.993       1531603020.0    太佩服了，跪了
1148.229       1531671593.0    好像跑题了吧……
1148.24        1531628904.0    666666666666666666666666666666666666666666666666666666666666666
1148.264       1531877298.0    神了
1148.279       1532053138.0    哈哈哈厉害了我的厂长
1148.282       1531808486.0    666666666666666666666666666666666666666666666666666666666666666666666666666
1148.309       1531891675.0    66666666666666666666666666666666666666
1148.349       1531815413.0    6666666666666666666666666666666666666666666666666666666666666
1148.503       1531633321.0    良心
1148.517       1531641115.0    666666666666666666666厂长牛壁
1148.529       1531666790.0    等等我关注了个什么up。。
1148.533       1531583921.0    6666666666666
1148.545       1531732570.0    6666666666666666666666666666666666666666666666
1148.611       1531640507.0    66666666666666666666666666666
1148.616       1532085481.0    6666666666666
