作品名称：这是我玩过的最恐怖的手机游戏
网址：https://www.bilibili.com/video/av26406132
更新时间：07-11
弹幕总量：3808
preciseTime    ofTime          comment
605.672        1531147034.0    高能在10:30
605.738        1531115611.0    30秒前方高能
605.902        1531198865.0    翻译:猎枪枪托
605.932        1531132851.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
606.281        1531210971.0    护眼护眼护眼护眼护眼护眼护眼护眼
606.823        1531283676.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
607.448        1531290278.0    全是假高能真恶心
607.498        1531146177.0    散弹枪打奶奶？
608.684        1531132874.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
609.113        1531305523.0    真的巨吓人
609.843        1531132877.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
611.288        1531290824.0    前方高能
611.478        1531209761.0    富强民主文明和谐自由平等公正法制爱国敬业诚信友善
611.721        1531232776.0    奶奶声控
612.146        1531269790.0    电脑玩动作好迟钝啊
612.346        1531111420.0    有点害怕
612.385        1531147820.0    😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😜😄😄😄😄😄😄😄😄😄😄😜😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄
612.963        1531178492.0    别假高能？
613.088        1531201628.0    1
613.303        1531113168.0    散弹枪或者霰弹枪一个意思
613.666        1531137268.0    前方高能
613.836        1531114124.0    AAAAAAAAAAA
614.008        1531125389.0    卧槽好慌。。。
614.152        1531202369.0    倒计时中
614.234        1531144568.0    我是御坂美琴高能君，前方奶奶尝试找猩猩高能，但是没找到
614.845        1531216545.0    护体
615.016        1531191112.0    (ノ°ο°)ノ前方高能预警
615.064        1531143530.0    前方猩猩叫
615.11         1531195027.0    10：30注意！
615.497        1531146199.0    aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
615.535        1531118756.0    十五秒后高能
615.665        1531130465.0    ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ●
615.906        1531114146.0    护眼护眼护眼护眼护眼
616.695        1531108705.0    前方高能！！！
617.129        1531130484.0    ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ●  ● ● ● ● ● ●
617.187        1531279385.0    护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体
617.326        1531145191.0    QAQ
617.384        1531194678.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
617.641        1531130440.0    ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ●  ●
617.854        1531115342.0    前方高能前方高能这不是演习前方高能前方高能这不是演习
617.965        1531216551.0    护体
618.021        1531210585.0    别出去啊大哥
618.057        1531128503.0    qwqqw
618.453        1531130500.0    ●
618.464        1531132890.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
618.796        1531276887.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
618.861        1531198229.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善。
618.909        1531209769.0    富强民主文明和谐自由平等公正法制爱国敬业诚信友善
619.04         1531221065.0    混吃等死
619.578        1531195920.0    富强 民主 文明 和谐 自由 平等 公正 法治 爱国 敬业 诚信 友善
619.69         1531114137.0    好红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
619.716        1531187828.0    前方高能
620.184        1531198233.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善。
620.264        1531128444.0    前方高能
620.304        1531132897.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
620.387        1531137340.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
620.888        1531118223.0    (ノ°ο°)ノ前方高能预警
620.898        1531195925.0    富强 民主 文明 和谐 自由 平等 公正 法治 爱国 敬业 诚信 友善
620.908        1531138406.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
621.075        1531193887.0    ■■■■■■■■■■■■■■■■■■ì■■■■■ììììì■ì■■■■■ìì■■■■
621.238        1531114398.0    富强、民主、文明、和谐，自由、平等、公正、法治，爱国、敬业、诚信、友善。
621.271        1531284341.0    这一片点个赞服装设计大粑粑等哈多呼吸吧嗒吧嗒好
621.378        1531114668.0    前方高能！前方高能！前方高能！前方高能！前方高能！前方高能！前方高能！
621.506        1531198237.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善。
621.818        1531132866.0    香
621.955        1531109225.0    战斗人员也跟着一起撤离吧
622.289        1531209775.0    富强民主文明和谐自由平等公正法制爱国敬业诚信友善
622.297        1531128536.0    注意安全注意安全注意安全注意安全注意安全注意安全
622.358        1531284345.0    记得记得就是觉得不上班上哪是吧上哪手机弄撒呢手机手机是
622.393        1531183291.0    前方高能(●—●)
622.437        1531272711.0    拉屎💩的地方😓😓😓
622.466        1531198241.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善。
622.633        1531110852.0    前方高能
622.695        1531138413.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
622.84         1531210597.0    是我都不敢探头
622.917        1531260885.0    666666
622.979        1531197588.0    确认过眼神
623.205        1531112693.0    富强，民主，文明，河蟹，自由，平等，公正，法制，爱国，敬业，诚信，友善
623.214        1531118229.0    (*°ω°*)ﾉ"非战斗人员请撤离！！
623.267        1531195070.0    鎰廲鍑鏅獜1闇嗗摋澹虫垖铻峆缈孎鑻辨琛¤　瑙夊潥翌语领n秋诚衡衡最哪鐣ヨ悓杈夎　鑿琛¤　鍙栧ス
623.327        1531108684.0    3333333333333333333333333333333333333333333333333333333333333333333333333333
623.384        1531198245.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善。
623.718        1531298212.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
623.757        1531126956.0    122323232232332324232322332333
623.781        1531126108.0    高能高能高能高能高能高能高能高能高能高能高能高能高能——粉字高能菌安幼岛与你同在哦
623.802        1531187846.0    前方高能
624.091        1531269233.0    。23333333333333333333333333333333
624.138        1531232909.0    来了来了啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
624.378        1531215438.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
624.43         1531134062.0    23333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
624.492        1531299670.0    🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒🗒
624.518        1531195933.0    富强 民主 文明 和谐 自由 平等 公正 法治 爱国 敬业 诚信 友善
624.735        1531144580.0    我是御坂美琴高能君，前方猩猩叫高能！！！
624.764        1531130934.0    猩猩叫高能
624.813        1531198249.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善。
624.857        1531267407.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
625.012        1531216140.0    23333333333333333333333
625.038        1531146210.0    aaaa啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
625.347        1531122165.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼眼护眼
625.373        1531115956.0    真高能啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，
625.475        1531139153.0    前方高能前方高能前方高能前方高能前方高能前方高能前方
625.539        1531121774.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
625.548        1531228967.0    欢迎回来
625.59         1531127959.0    富强民主文明和谐自由平等公正法治爱国敬业诚信友善
625.598        1531199416.0    前方高能
625.772        1531244500.0    前方高能
625.824        1531125340.0    前方高能
626.038        1531127091.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
626.078        1531223277.0    富强民主文明和谐自由平等公正法治爱国敬业诚信友善
