排名：98
网址：https://www.bilibili.com/video/av26659364
更新时间：07-18
弹幕总量：3179
preciseTime    ofTime          comment
67.686         1531646312.0    生日快乐
67.746         1531579222.0    天依殿下，生日快乐！
67.775         1531665625.0    生日快乐
67.906         1531825956.0    生日快乐
68.009         1531620136.0    生日快乐
68.042         1531744127.0    天依生日快乐
68.05          1531581982.0    生日快乐🎂
68.169         1531874266.0    终于找到·天依蓝了
68.187         1531616745.0    天依我爱你！
68.245         1531572700.0    生日快乐
68.303         1531671757.0    天依。
68.317         1531582968.0    生日快乐！！！！！！！！！！！！！
68.585         1531575364.0    天依生日快乐
68.681         1531734766.0    天依生日快乐
68.693         1531583565.0    迟到的生日快乐
68.737         1531603692.0    老婆生日快乐
68.751         1531633088.0    生日快乐
68.873         1531809943.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
68.98          1531622456.0    生日快乐🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
68.988         1531622609.0    生日快乐
69.0           1531785603.0    生日快乐
69.099         1531581994.0    生日快乐，太子妃
69.143         1531631797.0    已收藏
69.219         1531794240.0    前方高萌
69.328         1531810201.0    生日快乐，殿下
69.36          1531587734.0    生日快乐
69.575         1531709850.0    锦依卫何在？
69.59          1531622034.0    谁来回答
69.661         1531791168.0    天依生日快乐
69.679         1531762680.0    生日快乐
69.68          1531572531.0    洛天依生日快乐
69.781         1531649599.0    生日快乐，天依
69.906         1531637220.0    此生只控天依一人
69.914         1531583817.0    爱呀爱呀
69.979         1531584329.0    天依生日快乐么么哒
69.992         1531633147.0    前方高萌
69.994         1531753113.0    天依生日快乐！
70.086         1531874032.0    天依天依
70.283         1531675122.0    天依生日快乐
70.354         1531790204.0    洛殿生日快乐
70.379         1531715562.0    天依生日快乐
70.618         1531891796.0    天依生日快乐
70.67          1531818250.0    生日快乐
70.677         1531583795.0    爱呀爱呀
70.801         1531909358.0    前方高萌
70.893         1531789578.0    林肯死大头！！！
70.902         1531573950.0    生日快乐
71.019         1531623532.0    吃货公主殿下生日快乐
71.072         1531652970.0    生日快乐了
71.201         1531580685.0    生日快乐
71.279         1531759591.0    前方高萌！！
71.348         1531713864.0    前方高萌！
71.401         1531573801.0    前方高萌
71.499         1531817409.0    好想接一句I need you是怎么回事
71.507         1531627218.0    天依快乐我快乐
71.615         1531632847.0    生日快乐～～
71.775         1531810071.0    天依最可爱
71.912         1531620508.0    生日快乐
71.922         1531627561.0    生日快乐！
71.979         1531621181.0    殿下生日快乐
72.005         1531632286.0    哎呀~哎呀~
72.017         1531648130.0    生日快乐！
72.066         1531749210.0    前方高萌
72.104         1531579118.0    殿下生日快乐哦
72.148         1531623420.0    依酱，生快
72.173         1531878392.0    这里，戳到萌点\(//∇//)\
72.178         1531638430.0    哎呀，受不了了！
72.19          1531728228.0    天依生日快乐
72.197         1531624256.0    迟来的生快
72.286         1531583806.0    爱呀爱呀
72.64          1531648865.0    生日快乐
72.646         1531576771.0    迟来的祝福~~
72.655         1531739634.0    依殿
72.702         1531573825.0    卡哇伊
72.716         1531817620.0    华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依
72.752         1531598822.0    这声哎呀哎呀萌死老子了！
72.763         1531643347.0    好可爱的殿下！！
72.798         1531728295.0    天依生日快乐——一份迟到的祝福
72.894         1531622047.0    哎呀，哎呀
73.0           1531895290.0    啊啊啊啊啊啊好萌好好看
73.014         1531657913.0    炒鸡好听
73.108         1531817655.0    华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依
73.186         1531801978.0    依依依依依依依依依依依依依
73.199         1531830509.0    天依生日快乐
73.299         1531620372.0    天依殿下生日快乐
73.336         1531581001.0    天依生日快乐！！
73.338         1531580986.0    殿下生日快乐
73.378         1531676622.0    天依生日快乐
73.388         1531623947.0    天依生日快乐
73.512         1531578111.0    哎呀哎呀
73.58          1531580309.0    生日快乐
73.6           1531651400.0    生日快乐
73.849         1531577496.0    生日快乐
73.896         1531795290.0    【浦东新区陆家嘴夜景】
73.982         1531650003.0    生日快乐
74.024         1531795342.0    【左 东方明珠广播电视塔】
74.045         1531819867.0    生快
74.109         1531653513.0    生日快乐
74.179         1531663664.0    天依生日快乐🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
74.256         1531810079.0    哎呀哎呀
74.399         1531584359.0    小天依生日快乐
74.458         1531700166.0    天依姐生日快乐
74.478         1531625310.0    生日快乐
74.517         1531671624.0    天依今年几岁啦
74.57          1531615687.0    kawaii
74.832         1531877673.0    生日快乐
74.861         1531618497.0    天依生日快乐！
74.89          1531579917.0    画师我抱走了，天意你们随意
74.974         1531704801.0    好萌
75.025         1531816053.0    生日快乐
75.066         1531587812.0    生日快乐天依
75.157         1531706079.0    哎呀哎呀
75.176         1531795620.0    【右 上海中心大厦 被完美挡住的金茂大厦】（部分）
75.233         1531620774.0    生日快乐
75.377         1531659575.0    天依殿下生日快乐
75.49          1531657390.0    森日快乐(●´∇｀●)
75.501         1531789777.0    生日快乐
75.641         1531610780.0    生日快乐！
75.819         1531584366.0    小天依生日快乐
75.863         1531612339.0    天依生日快乐
75.986         1531886738.0    好可爱
76.093         1531661807.0    生快……不过迟了……
76.361         1531707403.0    说山新的，声源而已，殿下唱这么好听不是山新在唱，是用音源在调教。
76.401         1531626867.0    生日快乐
76.419         1531653752.0    萌死啦老婆
76.721         1531667245.0    生日快乐
76.885         1531581349.0    世界第一公主殿下生日快乐
77.01          1531599910.0    生日快乐
77.032         1531592731.0    此生当锦衣卫无悔，愿来世继续当锦衣卫！
77.066         1531818127.0    天依 生日快乐
77.099         1531583167.0    生日快乐
77.139         1531584382.0    小天依生日快乐
77.187         1531763179.0    天依果真是活泼可爱啊
77.259         1531582554.0    生日快乐，我的陛下
77.377         1531705721.0    殿下/敬安!愿殿下一切安好
77.444         1531652054.0    公主殿下，生日快乐！！！！！！！
77.472         1531581527.0    生日快乐
77.518         1531611679.0    生日快乐，我的天依
77.52          1531646090.0    天依生日快乐
77.599         1531668103.0    喜欢天依的，安利大家去听天依的夏夕，南北美如画，词曲更动人心，良曲无人啊，还有本色也好听😊
77.619         1531620396.0    お誕生日おめでとう
77.62          1531750953.0    cout<<"生日快乐";
77.76          1531635010.0    天依生日快乐
77.803         1531586425.0    天依生日快乐！！！
77.819         1531875234.0    生日快乐
78.15          1531630161.0    生日快乐
78.247         1531826476.0    生日快乐
78.249         1531581999.0    表白画师
78.268         1531668939.0    天依美如画
78.28          1531578018.0    天依生日快乐！
78.3           1531898378.0    生日快乐
78.376         1531657818.0    生日快乐
78.422         1531639858.0    好萌呀~~~~天依生日也不忘给我们发福利~~~
78.478         1531623507.0    生日快乐，天依
78.5           1531839111.0    可爱
78.792         1531661058.0    生日快乐
78.869         1531723928.0    天依生日快乐
78.891         1531811249.0    萌到我了
78.908         1531805212.0    天依色表白我吃货殿下！！天依生日快乐！！
78.912         1531643689.0    生日快乐
78.979         1531636570.0    天依生日快乐
79.019         1531609618.0    生日快乐
79.036         1531630646.0    生日快乐啊天依
79.12          1531739399.0    天依生日快乐
79.128         1531652200.0    天依天依生日快乐
79.179         1531875238.0    生日快乐
79.269         1531573689.0    生日快了
79.336         1531624939.0    生日快乐
79.416         1531909587.0    天依天依天依天依天依天依天依赛高
79.44          1531822041.0    天依生日快乐
79.506         1531671800.0    天依生日快乐！
79.511         1531580440.0    生日快乐
79.541         1531750351.0    生日快乐(≧▽≦)
79.66          1531578693.0    生日快乐
79.671         1531671156.0    666
79.952         1531703758.0    生日快乐
80.071         1531675592.0    天依生日快乐
80.095         1531649109.0    迟来的祝福生日快乐
80.162         1531629182.0    生日快乐！
80.255         1531632342.0    生日快乐！
80.331         1531616618.0    迟来的生日快乐
80.349         1531827516.0    233
80.401         1531651467.0    吃货殿下生日快乐！n/
80.482         1531644945.0    生日快乐，我的天依
