排名：24
网址：https://www.bilibili.com/video/av27028643
更新时间：07-20
弹幕总量：3531
preciseTime    ofTime          comment
1085.95        1531804035.0    这片好，演技都在线
1085.982       1532006181.0    .
1088.618       1531814670.0    划清界限。。。
1089.097       1531800176.0    四个片段 各有各的感人之处 哭得不能自已。。。
1089.776       1531819101.0    那你为啥不敢承认？
1091.135       1531786739.0    都在认真看
1091.448       1531884706.0    怂比男人不要脸
1091.681       1531791619.0    都在认真看呢
1092.859       1531795223.0    黄教主演技不稳定，但不代表演技就差
1093.041       1531809603.0    这部戏演技最差的就是章和教主,故事最不完整的也是他们那一段(wg)
1093.042       1531826965.0    看木鱼的解说，比看电影更容易带入感情啊
1098.797       1531901922.0    逝者已矣，生者如斯，对以后的人好些吧
1099.784       1531812508.0    黄教主还是适合这样的角色
1099.964       1531806629.0    这段完全脱题啊 没体现对自己真实
1100.434       1531891247.0    然后李想救了果果的父母
1101.025       1531784409.0    尔曹身与名俱灭，共和国都依然伫立在大地上
1102.871       1531794286.0    ↑刚果、利比里亚、南非等邪崇遍地，却依然可以说这句话
1103.212       1531795162.0    况且那个时代不是没人离开，有多少人在偷渡中死于同胞之手？
1105.722       1531834155.0    承认也会被打
1108.898       1531802871.0    原子弹之父之一
1108.908       1532021390.0    ↘这把五六式半自动步枪没有准星
1110.071       1531795094.0    这又是一群伟大的人
1111.001       1531935033.0    旧社会把人变鬼，新社会把鬼变人，哈哈哈
1112.163       1531894486.0    哭了
1113.086       1531801884.0    呵呵 还有给洗的，别人自己都忏悔了，你还在那不觉得错，看来你不止做出了跟他一样的事，还没有悔改
1116.373       1532000056.0    这里我哭了
1116.992       1531799595.0    黄晓明就是这里的一个孩子，靠王力宏扔食物活下来的
1118.258       1531784876.0    列宁？
1118.467       1531794588.0    这段其实挺悲的
1119.197       1531785085.0    麦师傅的那个你别走
1119.486       1531924285.0    当时敏佳不该承认
1119.732       1531815542.0    似你，川军团的联络官
1120.208       1531926582.0    小孩子还是太肥了，几天不吃没事
1121.105       1531783770.0    哭了
1121.367       1531971453.0    我怎么看不到弹幕了
1122.787       1531800034.0    天天吃不太好吧
1124.376       1531801855.0    这段看哭了
1125.275       1531809919.0    奇异恩典‘’
1125.997       1531833784.0    唱歌这点在电影院哭的稀里哗啦的
1126.097       1531822952.0    这一段我爆哭
1126.149       1532007363.0    太假了这里
1126.408       1531813659.0    零战？
1127.376       1531809611.0    遇事不决就对头
1127.579       1531974406.0    麦师傅
1129.205       1531968766.0    王牌技师
1130.674       1531995606.0    因为这个时候日本研发出了新的飞机，零式，也就是宫崎骏的起风了里面男主研制的那架飞机！
1131.52        1531925772.0    这段真的看哭了
1131.676       1531790468.0    是我看错了吗，他竟然用翼刀
1132.348       1531766067.0    对头了
1132.718       1531764076.0    P40打不过零战
1134.059       1531762572.0    二哥的天翻地覆
1134.708       1531817957.0    对头还行
1135.004       1531844784.0    这里安利一下王力宏天翻地覆MV❤️
1136.166       1531839660.0    在电影院里看哭
1137.436       1531806554.0    要是特效再真实些就完美了
1138.692       1531803527.0    这一幕真的帅
1139.078       1531973413.0    在电影院，这里我哭了！哭的稀里哗啦的！
1139.499       1531792602.0    西方都有规定，一旦开伞是不能攻击的
1139.8         1531788329.0    日本不守规则，但也导致自己国家飞行员死了很多
1140.933       1531797808.0    日内瓦 条约呢
1141.0         1531807377.0    woc，犯国际法了啊(▼皿▼#)
1141.464       1531800904.0    我去，这是违反基本法律的
1141.492       1531789976.0    军事法庭见
1141.535       1531883490.0    战争是不允许打跳伞的飞行员的，这肯定是日军
1141.703       1531904341.0    军事法庭见
1141.765       1531916081.0    回家那两个字一出  顿时泪奔
1141.942       1531788955.0    哭的稀里哗啦
1142.077       1531919368.0    跳伞的飞行员就相当于投降的人，不能杀啊
1142.427       1531793812.0    零式！很吊的
1142.674       1531775502.0    攻击飞行员这一点真的极其无耻
1142.712       1531766202.0    不是不能杀飞行员么
1142.93        1531836332.0    这违背了国际法啊!天杀的小鬼子
1143.409       1531839239.0    违反了国际规定了 俘虏和飞行员不能杀
1143.571       1531851776.0    日本军国主义是真正的畜生 靖国神社在地狱最合适
1143.577       1532055398.0    射杀跳伞飞行员，违反国际法
1143.624       1531905109.0    日内瓦回忆后才规定不能攻击已经跳伞的飞行员，那些说军事法庭的可以滚了。
1143.683       1531776688.0    日本人不讲究
1143.695       1531792854.0    朝鲜战争中美军经常射杀跳伞飞行员
1144.052       1531811783.0    伞兵能杀，跳伞飞行员不能杀
1144.36        1531796721.0    撞战舰这儿 真的哭惨了
1144.473       1531816428.0    这里真的哭死
1144.815       1531907603.0    苏联和日本都没签，所以不受限制
1144.879       1531784756.0    3沈在撞之前还对他队友说了一句“活下去”
1144.99        1531825419.0    你们跟日本人讲跳伞的?，键盘打字真心不累
1145.254       1531930357.0    弹幕是不是傻？日本人什么时候遵守过国际法？
1145.408       1531824865.0    昭和，神风特工队
1145.435       1531822876.0    别扯什么国际法，拳头才是硬道理
1145.812       1531841700.0    开伞不能攻击的别瞎说 战场上有什么骑士准则
1146.051       1531919188.0    无耻
1146.63        1531883006.0    只有日本人会干这么无耻的事
1146.654       1531795161.0    规定？哪个打赢哪个定规矩
1146.699       1531827814.0    神风特攻队
1146.957       1531801618.0    真逗，违反国际法？打输了才会被审判，打赢了谁敢说我违法了！？
1146.964       1531784836.0    主要是好友上飞机前的一句经典flag“打完这仗就回家结婚”
1147.103       1531804287.0    我靠
1147.179       1531762863.0    你也说了是规定……规矩既然是人定的，就肯定会有人违反
1147.589       1531854667.0    都打仗了！打仗了！ 还管什么法律 是不是疯了
1147.616       1531884776.0    日本人哪里有人性啊
1147.9         1532009523.0    国际法是限制弱者的
1148.149       1531926660.0    零战中早期也是没跳伞功能的，飞行员必须和飞机一起死，人命不值钱
1148.576       1531910070.0    日内瓦公约
1148.739       1531806468.0    战场哪有法律，强者就是法律
1148.834       1531800242.0    当战争开始的时候，法律条约都没用了
1148.879       1531790542.0    就是这里看哭了，哭惨了
1148.95        1531800046.0    全部战死
1149.232       1531784887.0    3沈看着他的好友说了句“活下去”便自我牺牲了
1149.32        1531852275.0    有点想哭
1149.465       1531775620.0    你指望🇯🇵人守战争公约？
1149.495       1531806298.0    日本仔跟你说规定？
1149.544       1531794350.0    日本会在乎国际法？？
1149.689       1531771367.0    国际法还说了不许杀害俘虏不许种族灭绝不许屠杀百姓呢，呵呵，国际法
1149.743       1531795589.0    淞沪会战的场景
1150.215       1531788913.0    国家危难时，所有弹药用尽时，自己和飞机就是最后一枚炸弹
1150.342       1532002231.0    妈，对唔住
1150.424       1532003212.0    日本飞行员很多都不怕死，神风特攻队
1150.438       1531835786.0    这个五毛钱特效太抠门了吧，还说爵迹的实力打脸
1150.495       1531877932.0    都打仗了还谈法，这么天真吗
1150.66        1532011872.0    他这时有说一句：回家。当时看哭了
1151.163       1531764742.0    真的打起仗，条约还有用吗
1151.326       1531796794.0    别的都还好，特效真的差
1151.346       1531883616.0    这段在电影院直接哭出声
1151.701       1531833789.0    等等，昆明附近有日本人军舰？
1151.722       1531788740.0    对唔住
1152.034       1531809504.0    今天，便是赴死之日！
1152.145       1531818461.0    说个笑话：战争时期的国际法
1152.258       1531941417.0    爵迹有那一幕能和这比？就算它只值1毛，也比爵迹好
1152.529       1531840134.0    那时候各个国家都不管日内瓦公约了。都一样。
1152.674       1531793542.0    和鬼子说国际法……
1152.833       1531840879.0    这种做法不应该
1152.893       1531812769.0    泪目  中华脊梁
1152.986       1531770767.0    飞机撞战舰，不是日军的经典操作吗？
1153.167       1531912987.0    开战了，亡国灭种，还有什么国际法？没睡醒？
1153.24        1531785522.0    日本鬼子遵守国际法你在逗我吗
