排名：100
网址：https://www.bilibili.com/video/av26770342
更新时间：07-17
弹幕总量：3560
preciseTime    ofTime          comment
587.693        1531556368.0    跳跳虎跳跳虎跳跳虎跳跳虎跳跳虎
587.792        1531477529.0    空中对啵?
587.822        1531498126.0    cs1.6无重力模式
588.332        1531493054.0    超级上海人:逗川
588.333        1531490625.0    脚底防滑设计，穿上更秦松，宽松不捂脚
588.463        1531492993.0    可以拿个拳套配这个鞋子，就是灭霸了
588.921        1531477353.0    这游戏平底锅和斧头一刀死
589.145        1531544786.0    跳劈
589.265        1531489060.0    。。q
589.599        1531706218.0    空中哲学
589.899        1531570225.0    强人锁男
590.006        1531489804.0    舞空术
590.603        1531478104.0    跳跃Ⅴ
590.805        1531578162.0    搞笑游戏
592.13         1531581666.0    足力健老人鞋
593.049        1531487149.0    空中对波
593.164        1531517917.0    刚看完龙珠153集的我ƪ(・◞౪◟・)ʃ
593.223        1531492910.0    笑的肚子痛了
593.752        1531501242.0    我上次蹦蹦跳跳的在空中就死了
593.967        1531733556.0    孙家波
594.197        1531488117.0    我也有失重感2333333
594.499        1531500299.0    对面不用压强了
595.311        1531480350.0    我希望每一个裸男都穿上足力健裸男鞋。
595.676        1531641812.0    只有我恐高吗......
596.143        1531489769.0    尻
596.266        1531632968.0    这个草跟树做还不错的。
596.655        1531489266.0    axe是啥
596.724        1531588874.0    我也有失重感，贼爽
597.038        1531569608.0     狮子内裤是香蕉花色
597.53         1531639015.0    足力健
597.684        1531548420.0    目力吃鸡
597.818        1531636977.0    空中对啵
597.951        1531488145.0    喔噻，回力
598.424        1531541539.0    每次黑石都想好好玩游戏
598.744        1531675011.0    尻
598.815        1531644916.0    cf玩家表示毫无压力
598.946        1531521265.0    没有空投么
598.988        1531561656.0    上树
599.376        1531487961.0    一Dick♂要尻♂得近
599.78         1531726947.0    不，还有我
599.909        1531737067.0    这画面不出RPG之类可惜了
599.939        1531620433.0    我是堡垒，你们干嘛上我？！！！我变大炮弄死你们
600.09         1531586645.0    axe斧子
600.195        1531582426.0    axe是斧子
600.207        1531551701.0    下属不准啵上司嘴
600.47         1531541377.0    你
601.694        1531560256.0    有基佬看你裤链
601.795        1531589639.0    足力健裸男鞋
601.963        1531477898.0    小颗粒发泡鞋底
602.058        1531714185.0    而且趴下草是会被压倒没法伏地魔的
602.123        1531478007.0    空中对啵23333333333333
602.221        1531738453.0    张凯丽1
602.416        1531489219.0    哈哈哈哈哈哈哈哈
602.746        1531493703.0    足力健老人拖鞋
603.101        1531545130.0    足力健老人鞋 ，穿上有感觉
603.386        1531477501.0    没有耐久吗
604.034        1531544890.0    这座岛其实是象主（海贼迷懂的）
605.386        1531480360.0    古有刘某骚话句句是经典，今有逗川句句是骚话。
605.423        1531492893.0    MP40？
606.146        1531479773.0    倍镜放在斧子上
606.415        1531503065.0    相依为gai
606.55         1531541396.0    你
606.563        1531580744.0    真香警告
607.441        1531477273.0    足力健老人鞋，老年人穿了臭jio
607.618        1531506254.0    跳这么高能上树吗？
607.94         1531488700.0    背锅
608.369        1531640661.0    二战堡垒
609.385        1531494905.0    是你！柚子
609.78         1531488710.0    背锅
610.047        1531534471.0    男人就要持久
610.545        1531671434.0    兄贵大逃杀
610.672        1531478214.0    性感荷官，在线发牌
610.818        1531479299.0    疾走兔爷
611.074        1531479414.0    哈哈哈哈好沙雕啊！
611.242        1531479142.0    小乌龟
611.462        1531488427.0    忍者神龟
611.635        1531483859.0    这个锅
611.825        1531621797.0    堡垒...之夜？
612.919        1531488083.0    忍者神龟
613.514        1531575963.0    忍者神龟
613.598        1531629357.0    本泽马
613.615        1531492325.0    讲究
613.691        1531477027.0    炊事班
613.808        1531575621.0    背锅侠
613.846        1531567441.0    哦，时臣
613.912        1531564504.0    我是卢本伟的朋友
613.92         1531545883.0    本泽马
614.044        1531503636.0    背锅侠
614.107        1531503998.0    炊事班的故事
614.255        1531499475.0    炊事班
614.351        1531484760.0    组团流浪
614.49         1531485724.0    傲娇双马尾逗川
614.585        1531477270.0    王八
614.654        1531717373.0    王八红人
615.086        1531493729.0    这不是时臣吗？
615.162        1531495097.0    美国队长
615.303        1531582231.0    王八
615.384        1531486024.0    还有勺
615.547        1531656497.0    去掉头就能吃了
616.179        1531539006.0    兲
616.2          1531480079.0    兲
616.686        1531481907.0    一只王八
616.741        1531490333.0    这呻吟只有我听见了吗
617.011        1531555968.0    @老玐
617.127        1531479087.0    23333
617.551        1531544866.0    汤勺是什么操作？？？
617.565        1531702704.0    背锅
617.728        1531477809.0    手动@野食小哥23333
617.852        1531480670.0    炊具班
617.914        1531584888.0    背锅离乡
617.937        1531589987.0    哈哈哈哈哈哈哈哈
618.094        1531491115.0    吔shi小哥
618.128        1531563047.0    @吔屎小哥
618.135        1531491332.0    一只兲
618.137        1531483153.0    双马尾王八😂
618.148        1531591183.0    哎呦哦哦哦～哦哦哦～
618.363        1531599009.0    沙雕游戏
618.366        1531596365.0    性感时臣在线背锅
618.391        1531482239.0    兲
618.403        1531483326.0    @野食小哥
618.627        1531500468.0    这个台词怎么有点像
618.697        1531751238.0    本泽马
618.707        1531480905.0    兲
618.737        1531477836.0    手动@野食小哥23333
618.963        1531492456.0    三级甲
619.444        1531483011.0    兲
619.607        1531478218.0    前面fnndp那个，你真是个睿智【滑稽】
619.674        1531492353.0    @野食♂
619.785        1531495971.0    我开挂朋友背锅
619.907        1531738310.0    煎饼侠
620.449        1531486714.0    忍者神Gay
620.767        1531479400.0    性感时臣在线背锅
620.885        1531478407.0    吔屎💩
621.07         1531575984.0    出现啦，梁非凡！！！
621.076        1531493562.0    @野食小哥
621.161        1531478449.0    野食小哥？？
621.263        1531487756.0    谁？小哥？？
621.36         1531577599.0    处申国一直兲
621.507        1531492702.0    梁非凡
621.608        1531578428.0    大勺满分
621.733        1531478399.0    @野食小哥
621.737        1531603956.0    @野食小哥
621.865        1531543026.0    吔屎啦
621.952        1531479613.0    兲
621.998        1531479158.0    性感荷官在线发牌
622.041        1531579729.0    吔屎小哥hhhhh
622.272        1531481944.0    吔饭
622.312        1531495775.0    背锅团
622.398        1531477357.0    乌龟忍者
622.567        1531677117.0    时臣该你上场表演了
622.65         1531487175.0    兲?
622.701        1531525621.0    王八
622.863        1531495794.0    炊事班
622.941        1531669765.0    这是jio盆~？
623.133        1531484904.0    @本泽马
623.216        1531489139.0    吔屎小哥
623.511        1531616376.0    一只王八
623.567        1531499181.0    似李，本泽马
623.616        1531737098.0    画面不做rpg之类可惜了
623.647        1531639041.0    两个勺子过分啦
623.79         1531615797.0    炊事班
623.848        1531573314.0    野食小哥要报警了
624.104        1531706260.0    真——不错
624.232        1531506160.0    炊事班模拟器
624.66         1531650813.0    炊事班
624.8          1531622521.0    接盘侠
624.805        1531494531.0    前面疾走兔爷的等等我！
624.878        1531515827.0    王八大队
625.101        1531480368.0    吔屎了你
625.133        1531503171.0    物理引擎不错。。。。。。。。。。
625.274        1531581762.0    一只王。八
625.299        1531495793.0    背锅组
625.315        1531571759.0    炊事班？
625.543        1531477218.0    大兲
625.708        1531481215.0    @王思妇
626.005        1531487657.0    @杂鱼铺主厨
626.301        1531739251.0    兲
626.416        1531570287.0    跟我一起喊，乌（王）龟（八）
626.446        1531482717.0    绝地求生之炊事班的故事
626.464        1531545684.0    真，双马尾
626.648        1531480265.0    忍者神兲
626.749        1531664142.0    炊事班
626.833        1531479960.0    时辰
626.927        1531488504.0    @本泽马
626.945        1531481858.0    兲
627.247        1531490928.0    双马尾乌龟是真的六
627.267        1531541484.0    @贝爷
627.583        1531483334.0    忍者龟
627.848        1531622953.0    一人一口郭
628.07         1531484078.0    MegulaBox
628.081        1531477249.0    忍着神鬼
628.141        1531498811.0    乌龟
628.19         1531489879.0    王八
628.198        1531496829.0    战雷物理引擎不错？
628.208        1531756998.0    忍者神龟。。。？！
628.266        1531494486.0    @本泽马
628.3          1531489452.0    忍者神龟。
628.349        1531506646.0    忍者神龟
628.378        1531491960.0    忍者神龟!
628.465        1531477482.0    忍者神龟既视感
628.482        1531489241.0    吔
628.484        1531477540.0    忍者神龟
628.501        1531477560.0    本泽马：人在家中坐，锅从天上来
628.568        1531490952.0    小哥下一期就吃逗川了2333
628.906        1531626722.0    我要笑死了，报警了！！
628.947        1531526443.0    吔屎
629.006        1531494802.0    忍者神龟
629.04         1531488312.0    忍者神龟
629.048        1531481767.0    初音未来
629.146        1531493656.0    忍者兲
629.155        1531540728.0    雷昂纳多，
629.231        1531502410.0    忍者神龟！！！
629.252        1531494193.0    野炊
629.346        1531645582.0    忍者神龟
629.476        1531546948.0    忍者神龟？！
629.579        1531496861.0    抖音上的野食小哥
629.584        1531487079.0    忍者神龟？
629.618        1531498325.0    王八？？？
629.718        1531491669.0    @笨马
629.878        1531483830.0    忍者神龟
629.985        1531477974.0    忍者龟
630.118        1531477113.0    双马尾哈哈哈哈
630.236        1531495414.0    背锅大队
630.444        1531619707.0    这是传说中的后勤部队?
630.457        1531549595.0    他就是哥背包平底锅
630.467        1531488995.0    王八
630.488        1531481388.0    大兲
630.574        1531592152.0    @美国队长
630.585        1531487493.0    炊事班
630.615        1531477221.0    4只王八
630.673        1531538530.0    锅碗瓢盆
630.703        1531490933.0    双马尾！
630.732        1531658079.0    野食小哥说我不背锅
630.744        1531625376.0    煎锅
