排名：58
网址：https://www.bilibili.com/video/av26620114
更新时间：07-15
弹幕总量：3040
preciseTime    ofTime          comment
1524.585       1531568155.0    b站好像也下架了
1525.456       1531461742.0    被禁不是经典化的一个充分不必要条件吗滑稽
1525.945       1531331043.0    广电真的成了中国文化发展最大的障碍了，盛世养弄臣，乱世文化兴
1526.227       1531572340.0    禁过？老早就看过了。。。。
1526.783       1531371127.0    最后砍头的时候这里真是绝了
1526.992       1531372026.0    这个网络灵性，刚好卡在这里
1528.371       1531367896.0    广电啊~~~~~！中国没创造力首要原因就是你
1530.084       1531386875.0    色戒都能公映，违规参赛就是个侮辱观众智商的接口
1530.095       1531362899.0    为什么没过审核心里没点b数吗
1532.655       1531530486.0    侩子手
1534.856       1531373000.0    哎~换曲了！！！！
1535.384       1531363386.0    BGM换了~
1535.702       1531498463.0    广电开始横空出世
1535.974       1531387360.0    掉粉时间
1535.987       1531486595.0    掉粉时间有变化了✌
1536.217       1531340699.0    掉粉时间
1536.76        1531361810.0    掉粉世界。。木有人
1537.207       1531368842.0    掉粉时间
1537.231       1531375777.0    掉粉时间
1537.323       1531503410.0    鬼故事，进度条
1537.519       1531449767.0    真的惨，国产电影有路走才怪
1537.845       1531370318.0    什么规
1537.936       1531373638.0    哈哈哈哈😂
1538.697       1531358247.0    掉粉时间
1538.864       1531371738.0    违规参赛什么鬼😂😂😂
1539.239       1531408172.0    违规？
1539.297       1531371169.0    掉粉
1539.33        1531424012.0    广电好像是98年设立的
1539.93        1531473406.0    流量明星垃圾导演你不禁，你禁这帮导演，难怪中国电影越来越难看
1540.182       1531498480.0    这时候广电横空出世了?。。。
1541.86        1531376049.0    掉粉时间
1541.985       1531555930.0    掉粉时间
1542.203       1531570821.0    掉粉时间
1542.254       1531410589.0    今天的掉粉念得不得劲儿啊
1542.576       1531479764.0    喜欢老张的科普233333
1542.763       1531425999.0    掉分时间
1543.258       1531407465.0    掉粉时间
1543.334       1531625548.0    掉粉时间
1543.415       1531614126.0    手撕鬼子才能过审，这个不能。
1543.838       1531418476.0    怎么没人说掉粉时间
1543.985       1531359047.0    细读经典该周六！！
1544.807       1531391037.0    田壮壮10年不准拍
1545.151       1531395532.0    掉粉时间
1545.359       1531489697.0    换了换了 内容也换啦
1545.687       1531457804.0    bgm  the  thrill  is gone 
1545.818       1531396224.0    换bgm了
1546.365       1531351562.0    ？
1547.336       1531581118.0    掉粉时间换内容了
1547.361       1531462552.0    因为没有歌颂我党
1548.049       1531364307.0    居然还好意思提音乐
1548.156       1531372473.0    ?
1548.207       1531331011.0    这个buddy
1548.814       1531457396.0    巅峰
1549.28        1531362585.0    如果先审查，还有机会送去参赛吗？
1549.446       1531401115.0    1
1549.973       1531392194.0    咦 时间好像改了
1550.059       1531395885.0    承包掉粉时间
1550.112       1531369844.0    被罚5年不当导演，也就在这有这东西
1550.298       1531421977.0    掉粉时间变长了
1550.525       1531418181.0    舍不得丢了荒腔走板？
1551.058       1531439474.0    海报壁纸？！
1551.633       1531370657.0    官方认证掉粉时间
1552.785       1531496135.0    音乐呢大老张
1553.281       1531492984.0    被禁了不许拍电影的人，有不少呢
1553.46        1531332545.0    嘿，我第一次把掉粉时间看完了
1553.692       1531375483.0    娄烨 颐和园
1554.604       1531554987.0    什么叫违规参赛
1555.893       1531330280.0    怕是不知道田壮壮被禁10年不许拍片了
1559.553       1531542099.0    哈哈哈哈哈哈
1561.05        1531458160.0    总感觉光垫有毒
1562.897       1531385425.0    不当导演还能演戏啊
1563.158       1531402378.0    。
1564.622       1531598659.0    我特别想听老张解读这部
1566.218       1531331597.0    寻枪也好看
1567.168       1531386277.0    姜文借了陆川导演身份？
1568.323       1531384835.0    好片
1568.799       1531333049.0    石凉叔！！石凉叔！！！！
1571.511       1531410673.0    制片人
1574.358       1531454489.0    胁导演以令剧组
1576.16        1531448388.0    马甲电影还行
1576.496       1531371218.0    哈哈哈哈哈哈
1578.239       1531435939.0    挂名导演
1578.546       1531406815.0    模仿的黑泽明的《野良犬》
1579.206       1531408875.0    屁的凯里，是青岩取的景
1580.208       1531372371.0    寻枪完全是姜文的风格
1580.275       1531555308.0    被安排了
1580.569       1531502464.0    名为陆川导演，实为姜武篡权
1580.816       1531492277.0    姜文为什么喜欢姓马
1580.905       1531524170.0    逃学威龙的开头
1581.019       1531352266.0    陆川名不副实
1582.267       1531333070.0    可以搜一下没了他的陆川 一水的烂片
1582.373       1531484528.0    陆川被欺负哭了
1583.095       1531359626.0    凯里吗？好近啊哈哈哈
1584.509       1531341632.0    前方菊姐出没
1584.79        1531519568.0    青岩古镇
1584.959       1531331228.0    《tpu》
1585.049       1531363597.0    九层妖塔的导演。。。。
1585.099       1531372673.0    哈哈哈可以说是披着陆川的马甲
1585.125       1531388530.0    没有姜文陆川啥也不是
1585.254       1531362711.0    看过以前小没看懂
1586.229       1531554984.0    昨晚看的
1589.123       1531530660.0    找星爷找枪啊
1589.86        1531422035.0    戴枪去婚宴/
1589.974       1531359109.0    青岩古镇
1594.579       1531540015.0    宿醉？
1596.753       1531381959.0    会想真的吓人
1596.978       1531395080.0    中国版的宿醉，比美国早了好几年
1598.599       1531331250.0    ptu
1599.193       1531408024.0    惊悚片。。。
1600.049       1531386361.0    一枪三个
1600.996       1531391947.0    这是那里的方言
1601.37        1531374305.0    陆川，呵呵哒，如果不是他爸。。。
1602.735       1531460427.0    这口音好好，看疯狂的石头都是这样
1603.694       1531368423.0    我不晓得
1603.81        1531371713.0    不是凯里，是青岩
1609.641       1531363989.0    这里怎么像鬼片了。。
1610.639       1531331741.0    攻壳机动队是日漫不是港片啊你是不是要笑死我
1610.64        1531340918.0    想到了宿醉…哈哈哈哈
1613.482       1531542424.0    西南地区的方言，有点像四川话
1613.52        1531452218.0    小学时在影院看好几遍只知道在找枪 现在才懂一些别的
1613.97        1531487358.0    港片攻壳机动队哈哈哈哈哈
1615.484       1531394521.0    四川话
1615.76        1531476591.0    让子弹飞也是这么镜头切换
1617.662       1531352291.0    这不是刘小宁嘛。。。
1620.837       1531490119.0    石云彪！！！！！！！！！！！！！！！？！！？？？？！！！！
1622.395       1531361333.0    罗生门
1625.899       1531460194.0    这片我居然看过~~~！！！
1628.303       1531333184.0    参加个婚礼还带枪 (ﾉ ○ Д ○)ﾉ　
1628.594       1531572796.0    是贵阳话，不是四川话
1628.717       1531362689.0    这不是四川话谢谢  不要懂都不懂就出来乱说
1629.642       1531336926.0    贵州话  说是四川话的停停
1629.644       1531387635.0    可以啊
1629.713       1531547338.0    四川话
1630.849       1531552645.0    四川话 我是四川人我听得出来
1631.178       1531426165.0    雄起233
1631.259       1531538121.0    本命年里的方叉子
1631.81        1531403343.0    林雪的机动部队也有类似桥段
1632.143       1531373881.0    雄起h h h h h h b
1635.045       1531508834.0    罗生门
1635.297       1531366482.0    贵州？
1635.316       1531561966.0    雄起？？？？
1635.389       1531395871.0    对，前面那段贵州话多一点
1636.753       1531459151.0    西南官腔
1637.322       1531397504.0    为什么说贵州话不说普通话，别人都听不懂，差评
1637.355       1531519639.0    屁的川话，贵州话
1637.437       1531369669.0    这那是四川话
1638.527       1531369480.0    真的是搭配的都是当时中国最美的大美女
1638.991       1531530783.0    马山兄弟
1639.434       1531372825.0    又是美丽的大静静
1639.852       1531486532.0    别猜了，云贵川话都一样，统称西南话
1639.89        1531370661.0    都是西南官话 有什么好争啊
1640.136       1531473788.0    石凉啊！声音贼好听！
1641.037       1531379080.0    武汉人表示能听懂
1642.745       1531495079.0    又是宁静
1643.865       1531333156.0    啊啊啊啊 石凉叔！！！
1644.47        1531453562.0    西南地区的人应该都听得懂
1644.907       1531400949.0    大静静呀
1645.655       1531545764.0    四川人表示 不像四川话
1645.977       1531365130.0    宁静，么么哒
1646.921       1531358231.0    进度条让人放心
1649.636       1531409200.0    贵州话口音和四川话好像啊
1651.262       1531638066.0    黑泽明的《野良犬》也是找枪的故事
1652.302       1531408616.0    作为贵州人十分确信是贵州话
1654.263       1531457058.0    西南官话
1656.875       1531358744.0    没得人嘞
1658.347       1531410865.0    云贵川一带的方言
1658.357       1531395011.0    不是四川话嘛，感觉偏贵州云南了
1658.529       1531463958.0    这片的配乐很后摇
1658.628       1531575143.0    羊肉粉～
1664.306       1531591750.0    有点恐怖啊
1664.53        1531572833.0    四川话会直接叫爸？？？你在开玩笑
1664.805       1531330391.0    贵州话，这片子大部分在贵阳拍的
1666.551       1531410778.0    韩三平……
1666.889       1531332688.0    韩三平，四川石棉县人，中影老总，电影届总舵主
1667.99        1531365167.0    哎呦，韩爷
1668.299       1531344186.0    韩三爷
1668.769       1531407806.0    感觉有点惊悚
1669.748       1531346448.0    韩三平
1670.949       1531467653.0    这个片子看起来就是姜文的风格啊
1671.857       1531395320.0    韩三平诶
1672.272       1531474400.0    想看这部了
1675.044       1531344208.0    韩也是本色演出了
1681.793       1531539653.0    看到这才想起来 我看过这个电影
1687.533       1531544653.0    我喜欢陆川的老婆。。。
1689.497       1531388021.0    以前没改制的时候警衔是这样的。
1689.918       1531393523.0    不用再争了，贵阳话。拍摄地点贵阳市花溪青岩古镇，现在是景区。百度都有
1690.206       1531640935.0    出现了，看过怪！
1693.072       1531361790.0    。。。
1693.385       1531371455.0    借壳拍片
1695.399       1531356341.0    有人吗
1696.102       1531448512.0    马甲+1
1697.558       1531380812.0    傀儡导演
1698.789       1531583385.0    怎么还是寻枪？
1698.918       1531345691.0    最喜欢天地英雄！！！
