排名：71
网址：https://www.bilibili.com/video/av26842504
更新时间：07-20
弹幕总量：4911
preciseTime    ofTime          comment
448.789        1531922907.0    喂喂喂，可千万别学他哦，这是错误示范，虽然动漫这样做是正确的emmmm
448.866        1531606474.0    这波。。。。很强势
448.898        1531587951.0    突然来口狗粮
449.067        1531748624.0    恭喜OMG基地50血翻盘
449.218        1531738472.0    小品组23333
449.299        1532010739.0    男主:carry全场
449.592        1532061096.0    搞事情
449.852        1531577218.0    这不是我和我男朋友吗？？？。
449.95         1531578671.0    先上车后补票吗？
450.067        1531608321.0    这都看不懂？果然凭实力单身
450.166        1531928701.0    不到残血不会玩
450.288        1531809692.0    6666
450.369        1531579385.0    亲妈组
450.433        1531757117.0    我叶十柒不吃狗粮！
450.505        1531752968.0    逐渐忘记标题
450.558        1531839592.0    我想的全都是怎么活下去
450.562        1531751082.0    玩儿呢你俩！
450.619        1531846660.0    FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFEFFFFFFFFFFFFFFFFFFFFFFFF
450.658        1531817396.0    真香
450.827        1531582434.0    我看这个番基本上都是靠瞳色和发色认cp的
450.965        1531843091.0    现充爆炸吧。
450.982        1531779705.0    受到爆击
451.094        1531610060.0    认真了？😂
451.209        1531907968.0    底端字幕素质呢？
451.228        1531575789.0    这还差不多
451.3          1531573838.0    这番贼甜
451.363        1532055250.0    妙啊
451.521        1531892896.0    根本算不上喜欢却要祸害人家
451.583        1531883791.0    FFFFFFFFFFFF
451.607        1531585474.0    不残血不会玩
451.8          1531611801.0    人生十大错觉之一，你喜欢的人也喜欢你
451.945        1531921586.0    呃呃呃
452.221        1531871852.0    你tm的红字，天天挡字幕
452.32         1531978638.0    现实中这时候你已经死了
452.422        1531591869.0    前面说渣男的打脸不！
452.516        1531811223.0    哈哈哈哈哈哈哈哈哈哈
452.535        1531896611.0    下面的红字挡着字幕了
452.635        1531906535.0    为了fff团
452.763        1532063581.0    FFFFFFFFFFFFFFF
452.865        1531592282.0    2333
452.987        1531826796.0    分手了你会后悔的
453.005        1531573829.0    额
453.097        1531982838.0    啊咧   同行↓
453.112        1531596439.0    你们怎么不爆炸啊
453.222        1531912492.0    我想要棒打鸳鸯咋办
453.307        1531580630.0    男主性无能
453.421        1531811850.0    滚
453.579        1531583731.0    今晚酒店见
453.687        1531986561.0    求生欲极强
453.926        1531813953.0    翻盘
454.084        1531982489.0    一血翻盘
454.094        1531895539.0    qiusje
454.244        1531793429.0    吃狗粮中
454.327        1531800237.0    Giao
454.366        1531581877.0    姨妈笑
454.371        1531903582.0    话说这个字母颜色。。。有故事？
454.436        1531804309.0    66666666666666666666
454.53         1531806472.0    喜欢会长那组
454.542        1531591877.0    已撸(=・ω・=)........纸巾已经就绪。视觉刺激开始……海绵体充血开始……海绵体充血度9%……19%……31%……46%……67%……81%……99%……海绵体充血完
454.634        1531575945.0    抱抱就好了
454.838        1531580502.0    真的笑死我们这些狗狗了喔
455.093        1531903016.0    FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
455.12         1531582132.0    恋爱的酸臭味
455.152        1531581429.0    绝地翻盘是一个钢铁直男和乖巧蓝发妹子
455.213        1531612228.0    逐渐忘记标题
455.215        1531592491.0    这番就是狗粮番
455.227        1531578679.0    该死的情侣，等着被制裁吧啊喂！
455.276        1531584110.0    秀啊
455.307        1531821221.0    我和我媳妇就是这样的
455.326        1531919297.0    Emmmmmm
455.517        1531809645.0    才发现，字母是绿的
455.616        1531827206.0    真香
455.673        1531895551.0    求生欲望极强
455.8          1531809967.0    下方弹幕 忍你很久了
455.836        1531579138.0    凭本事单身，凭本事摆脱单身
455.846        1531586968.0    自己喜欢的人也喜欢你！没有比这更幸福的事了！
456.096        1531868653.0    这尼玛什么鬼啊
456.104        1531581621.0    这组叫天谴组吧
456.204        1531796764.0    怎么就这么利索呢⊙﹏⊙
456.416        1531904785.0    绿色字幕
456.455        1531591395.0    嗯？
456.532        1531996857.0    然后就分了
456.545        1532007900.0    FFFFFFFF
456.546        1531593297.0    这哪里搞笑？狗粮倒是吃了一嘴
456.577        1531934230.0    汪汪汪汪
456.865        1531878792.0    FFFFFFF
456.926        1531579240.0    我不饿
457.157        1531569629.0    不残血不会玩
457.182        1531603845.0    这能笑喷？硬币没了
457.271        1531572318.0    比诚哥还要人渣的人渣，人家妹子都伤心的眼泪汪汪，居然还认为妹子在开玩笑
457.289        1531978914.0    假的
457.438        1531805410.0    女生表白什么的，不存在的
457.584        1531928095.0    残血反杀
457.844        1531581816.0    FFF
457.859        1531797517.0    烧不烧了？
458.0          1531611825.0    同志这是幻想，现实中那只是你的幻想
458.261        1531567626.0    男主:哎，就将就她一下吧。
458.332        1531805084.0    哈哈哈
458.384        1531579606.0    大晚上你给我看这个
458.4          1531594359.0    说渣男的打脸不
458.435        1531578232.0    woc
458.659        1531578933.0    如有一天刀在手，斩尽天下恩爱狗。来自单身贵族的愤怒
458.865        1531579247.0    我不吃
458.913        1531813423.0    嘿嘿(〃∇〃)
459.0          1532047811.0    我士mp
459.061        1531645532.0    现实中，你早就凉透了
459.072        1531814740.0    红豆泥红豆泥红豆泥
459.225        1531845043.0    辛辣舔婶
459.23         1531816670.0    看到了↓
459.28         1531591294.0    我只服学生会长
459.389        1531580041.0    99
459.771        1531577956.0    我还是觉得短信那段好笑！
459.909        1531805963.0    为什么字幕是绿的啊
460.012        1531819469.0    洗内
460.422        1531579416.0    搞笑呢
460.446        1531579254.0    真香~
460.627        1531585264.0    会长代打了。。。
460.704        1531573119.0    👯👯👯👯👯👯👯
460.984        1531988161.0    哪里渣了你们这些人渣
461.446        1531857116.0    在座的各位都给我去补番吧！保准你吃饱！
461.529        1532064108.0    我也想发彩色弹幕
461.814        1531827212.0    真香
462.221        1531584717.0    极度不爽
462.522        1531892034.0    不残血不会秀组呢
462.592        1531881584.0    龙女仆预警
462.634        1531748409.0    继续，，打你？ 2333
462.699        1531577257.0    老夫去补番了
462.732        1531581821.0    FFF
463.489        1531584341.0    接下来要亲一下
463.524        1531584713.0    猜到结局
463.661        1531819267.0    我喜欢。。。。。。。弹幕
464.386        1532050459.0    不残血我还真不知道怎么玩
464.504        1531578397.0    侧脸感觉不错
464.816        1531956754.0    fffffffffffffffffff
464.871        1531577166.0    ❤❤❤❤❤❤❤❤❤
465.006        1531792080.0    被打死了了，玩，下一集。。。。
465.096        1531982202.0    fffffffffffffffffffffffffffffffffffffff
465.129        1531663907.0    这哪还笑的出来啊
465.177        1531881878.0    哟，残血反杀，谁教你的
465.238        1531591458.0    短信爆炸组
465.264        1531805017.0    渐渐忘记标题
465.484        1531595515.0    为什么要喂我吃狗粮
465.534        1531582184.0    郭德纲准备
465.672        1531899267.0    舔接着舔
465.707        1531596361.0    爆炸吧！现充！
465.787        1531574433.0    囍
465.828        1532014965.0    我怎么😳
466.185        1531569404.0    然后分了老夫知道
466.203        1531577055.0    咕嘿嘿
466.21         1531827216.0    真香
466.301        1531618747.0    要去补番
466.359        1531583632.0    卧槽尼玛烧死你们
466.546        1531584737.0    失恋不久的我为什么。。。
466.615        1531608286.0    这些配音员辛苦了。。。
466.653        1531580280.0    我觉得黄毛骚王小猫咪那段最逗…
466.826        1531825606.0    红豆泥
466.855        1531566688.0    注孤生
466.955        1531576140.0    这部番真的很好看，（配合弹幕食用）强推，吹爆，B站有
467.269        1532014922.0    完蛋啦，哭啦
467.614        1532076649.0    人在做，诚在看
467.673        1531849052.0    还是喜欢不良少女和学长的那对
467.789        1532014986.0    为什么要给我看这个😂
467.907        1531922234.0    前方:真·万龙会议
468.491        1531582579.0    切~~酸臭味
469.093        1531747322.0    后面更好笑吧
469.136        1531585642.0    我喜欢无良那组
469.196        1531827968.0    汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪！！！！
469.446        1531585405.0    饱了谢谢
470.169        1531572191.0    又和好了
470.194        1531582196.0    舅舅耶
470.703        1531823432.0    666
470.818        1531856172.0    康娜我的！
471.048        1531827221.0    真香
471.499        1531956761.0    fffffffffffffffff
471.526        1531570093.0    这部番没有分手
471.707        1531915936.0    (ノ๑`ȏ´๑)ノ︵⌨
471.936        1531581713.0    看小鸟知名字
472.649        1531799075.0    托尔我的
473.217        1532004365.0    托尔我的！
