排名：22
网址：https://www.bilibili.com/video/av26785666
更新时间：07-16
弹幕总量：6647
preciseTime    ofTime          comment
2152.469       1531506095.0    什么时候弹幕素质这么低了。。。。有些看着难受
2153.602       1531491105.0    萃取爆了
2153.968       1531562645.0    现在弹幕都不能正常交流了，都是在骂人
2153.976       1531569350.0    别把自己太当回事，没人在乎你喜不喜欢解说，不喜欢可以，但别一直bb，很烦
2156.113       1531681550.0    解说在说什么
2156.18        1531493599.0    天天带解说节奏，只要一比赛先喷解说2333，你们静音呗，bb啥啊
2157.163       1531493696.0    海尔兄弟解说牌面担当
2157.608       1531531462.0    好尴尬
2157.721       1531534592.0    差一座塔看不见吗，弟弟们
2161.353       1531492961.0    大家晚安
2161.383       1531489881.0    对面多拿一座塔不正常领先吗？
2163.758       1531490304.0    不喜欢LPL解说
2164.416       1531538676.0    酒桶又中一个
2164.714       1531546434.0    B站小学生越来越多了，跟知乎一样，变质了
2165.101       1531623502.0    不喜欢解说，屏蔽，教教我怎么屏蔽？直接把声音关了，看默剧？真是个弟弟
2165.25        1531534828.0    不好看你们还点进来I....
2165.301       1531577214.0    还是以前的注册邀请制好，没那么多小学生
2165.649       1531490086.0    萃取和补兵优势和塔的经济
2167.877       1531539074.0    你去听听米勒他们解说的洲际塞决赛再对比其他国家解说，优秀就是优秀，别人差的时候你们怎么喷，就请在别人优秀到时候怎么夸
2168.079       1531494742.0    感觉弹幕挑五个组个战队可以打赢一切
2168.181       1531559726.0    OMG的辅助叫做小五，你们别杠了
2168.763       1531547581.0    请注意弹幕礼仪
2170.873       1531492713.0    比赛都过了快20分钟了，别吐槽解说了。。。这吐槽解说又看不到
2172.989       1531490081.0    有问题你去评论区，发弹幕是什么意思？
2173.792       1531500528.0    有些人只知道海尔兄弟，觉得自己就懂得很多
2175.831       1531496497.0    吐槽解说的好像就一两个，我屏蔽了一个弹幕就干净多了
2176.755       1531575064.0    行啦，别说解说没激情了，再咋也比joker强，
2176.937       1531492946.0    没错，屏蔽的就是你们这些带解说节奏的人，一直刷刷刷烦不烦，而且就那几个人，直接举报
2178.69        1531575691.0    感觉是为了黑而黑
2179.948       1531567573.0    哇 这些杠精烦死了 不行吗
2182.951       1531655632.0    人家风格好 不见你夸 现在换个风格不适合你的 你就开始bb 
2183.349       1531662250.0    心疼 真眼不要钱的啊
2183.588       1531567620.0    不喜欢不看不听啊 说一句就够了 骚话不停 影响其他人
2183.595       1531569441.0    呵，说别人嫌弹幕烦关弹幕的，那你不喜欢解说别听啊，搞笑
2183.931       1531535988.0    恰柠檬
2184.046       1531492512.0    小学生别喷解说了，看比赛吧
2184.727       1531497467.0    1。25倍新世界，bb怪闭嘴吧
2185.412       1531494227.0    逆天昊恺，最早国服第一三只手
2185.943       1531524474.0    这弹幕还是关了吧
2186.044       1531636803.0    说海尔兄弟的大概只知道一个海尔兄弟罢了
2186.343       1531496777.0    +1
2187.266       1531593511.0    现在吐槽两句就说你杠精，引战，你们有病吧？
2187.303       1531494128.0    ？。？
2187.333       1531542592.0    现在可以讲相声
2187.428       1531497941.0    屏蔽开到5级，几乎没有吐槽解说的，可想而知
2187.611       1531560930.0    这里眼位争夺好激烈啊，我觉得可以讲一波激情的300字的解说
2187.707       1531491486.0    难道拍个眼也要激动？
2187.796       1531491330.0    求求你们安静看比赛吧，别再说氧气瓶怎样怎样了
2188.261       1531491636.0    其实这把的ad位是ad凯南
2189.282       1531543176.0    以前海尔兄弟还被喷呢 笑死了
2189.39        1531493520.0    喷解说的人可能普通话都说不好。。
2189.783       1531575724.0    像是一群云玩家在黑
2190.502       1531555951.0    别上升到国家可以吗 游戏而已
2191.53        1531573872.0    让男终于走了破
2191.554       1531492603.0    这nm是B站弹幕？
2191.807       1531492897.0    都说了，那些带节奏的被揍了就不敢BB了
2191.845       1531491917.0    姿态让化？
2192.416       1531571124.0    关弹幕保智商
2192.535       1531491532.0    你们可以说氧气瓶这场比赛没激情
2193.149       1531499721.0    补兵优势其实没有多大
2193.257       1531490143.0    钱一样了
2193.485       1531491795.0    世界永远不缺杠精
2194.322       1531571183.0    小虎小五傻傻分不清楚
2194.575       1531508882.0    你们真的要求好高。。。
2195.095       1531491544.0    但不能说氧气瓶没激情
2195.709       1531626202.0    你们把滚动弹幕关了，会发现有趣的事情
2196.22        1531549861.0    基本上就是实况解说。。还有点慢
2196.929       1531492347.0    能不杠了不，一群杠精
2196.957       1531491663.0    画质1080好挫
2197.095       1531496742.0    屏蔽一个吐槽的……后面都看不到了
2197.142       1531633097.0    我只想说rita解说一般，氧气瓶还行，只是不明白也没看到几个说解说不好的，就那么几个，反倒是喷观众的多，很烦
2197.761       1531728251.0    b站做大了自然会有杂碎
2197.826       1531530178.0    屏蔽开到五级那个你确定还有弹幕？
2197.893       1531496997.0    1.5倍解救你
2198.658       1531571339.0    承认别人辣鸡很难吗？
2199.19        1531499358.0    所以说到底是谁不想团？
2199.384       1531496349.0    均势局怎么激情?
2200.833       1531544631.0    跟那些杠精说了都没用
2200.977       1531491506.0    真幸运，那些家伙全部被我屏蔽了。所以我完全看不到他们。真幸运，他们真恶心。
2201.353       1531539772.0    推荐弹幕里游戏玩的少的或者云玩的多了解一下再发弹幕（
2201.708       1531491468.0    不好学，对局技巧和运营的青铜。
2202.071       1531490933.0    请用你那严苛的标准审视一下自己的人生
2202.718       1531634470.0    。
2202.756       1531542425.0    坐看一群猴子撕逼
2203.023       1531496655.0    2秒的镜头
2204.185       1531537443.0    6
2204.269       1531663997.0    你们的弹幕题礼仪题是别人做的吗？
2204.674       1531494539.0    我觉得氧气瓶没问题 挺喜欢的
2206.531       1531655700.0    你有多棒 你会解说？还是说你打职业？ 什么都不会捧个键盘bb两句就厉害了
2206.785       1531490931.0    姿态的偌手武器好骚啊2333
2207.162       1531491973.0    那个啊，你们不要再争了，我最帅！好了吧！
2208.279       1531525043.0    silly
2208.96        1531497001.0    善用屏蔽呀 同学们
2209.049       1531567623.0    觉得解说不好在这bb有什么用？刷存在？去跟赛事方反映啊 睿智
2209.185       1531620729.0    杠精就那几个id屏蔽掉就OK
2209.252       1531497459.0    从。从头讲到尾舒服吗，有意思吗？还振振有词
2209.278       1531494836.0    B站越出名，越多炸鱼烂虾进来
2209.434       1531644314.0    说两句就是杠精？b站用户的智商逐年下降？
2209.526       1531491205.0    小明一直游走
2209.927       1531490397.0    都不打起来，，
2210.018       1531492105.0    主要是omg抓人抓不着
2210.37        1531661242.0    闭嘴吧看比赛吵啥玩意啊
2210.479       1531491180.0    睡觉吧
2211.02        1531549896.0    这把我觉得omg打得不错啊
2211.756       1531498995.0    感觉小虎玩得有点偏蛇
2212.93        1531494860.0    说解说不好不能说的的什么心态
2213.672       1531496900.0    可以，晚安小宝贝，早点睡
2213.768       1531490018.0    佐伊:溜了溜了
2214.251       1531543519.0    屏蔽#解说
2214.802       1531495787.0    弹幕礼仪呢？？？
2215.334       1531497653.0    佐伊：溜了溜了
2215.467       1531494533.0    解说屏蔽就行了
2215.948       1531568633.0    这回血不科学啊
2217.128       1531495887.0    打不过团为什么要打，脑子
2218.238       1531679182.0    刚精的逻辑，你行你上，空调不制冷吐槽一句还要自己会制冷？只会说海尔兄弟？不好意思我还喜欢泽园记得pdd
2219.177       1531578881.0    屏蔽举报就是了，翻来覆去就那几个杠精在那儿BB。
2219.479       1531495522.0    +632
2219.968       1531489884.0    。
2223.626       1531611244.0    弹幕屏蔽等级开高点，整个世界都清净了，合着带节奏的全是新来的小学生啊
2223.905       1531498940.0    满级屏蔽就没弹幕了
2224.682       1531595097.0    一直说半天解说怎么样的，我也觉得你们这些人不咋样
2224.829       1531491630.0    说别人解说受不了，你自己去考个语言方面的专业自己说说啊，没那个本事就别一直喷别人
2225.092       1531490502.0    酒桶一个大，好刺激啊
2225.508       1531583250.0    没有人说不能说，烦的是一直比比，就你长嘴了？叭叭的
2225.893       1531636505.0    屏蔽了一个之前的红字之后，舒服多了
2227.202       1531593560.0    这男解说在那找的？
2227.274       1531492828.0    打运营你还想激情？
2227.468       1531509785.0    右上角三点点开，里面有屏蔽解说选项，了解一下
2227.494       1531491675.0    不打架 你让人家怎么解说激情点
2227.537       1531490177.0    运营平淡，激情不起来的
2227.913       1531497324.0    屏蔽关键字“解说”
2228.328       1531533632.0    举报的我手累
2228.927       1531492973.0    啥都挑刺 我想问问你的人生是不是特别完美
2229.846       1531633337.0    现在的弹幕素质就是应为你们在变得这么低的
2230.608       1531540034.0    就看个比赛，你们b事可真多
2230.941       1531491219.0    香锅就莽了第一波，后面都在控图
2231.127       1531497369.0    困了，晚安π_π
2231.505       1531489971.0    打他蛋
2232.082       1531496901.0    延伸精
2232.214       1531727734.0    红色固定弹幕很瞎眼
2232.409       1531506212.0    已经不像b站弹幕了，可怕
2234.716       1531496416.0    11点38 我正在看 两眼冒光 一点不困 建议困的人建个老年人养生群 一之冷嘲热讽烦死了
2234.976       1531615177.0    说人生完不完美的你是不是鲨B玩意儿？
2235.682       1531615126.0    建议屏蔽解说二字
