排名：57
网址：https://www.bilibili.com/video/av26340521
更新时间：07-21
弹幕总量：3740
preciseTime    ofTime          comment
98.963         1531203177.0    许愿万世荣光腰带
98.966         1531240774.0    6666666666666666666666666666666666666666666666666666666666666666666666
98.987         1531213711.0    许愿清泉流响
99.025         1531504870.0    666666
99.04          1531212054.0    丁丁山
99.062         1531218856.0    许愿时光的轨迹上衣，肩甲，腰带！！！！
99.151         1531353892.0    许愿星辰套！
99.211         1531234741.0    许愿氤氲之息
99.218         1531191871.0    许愿圣剑·死亡冰柱·三神器·皮A套·恍惚套
99.253         1531910571.0    老马；踏马就是因为你们我就亏成首富(ﾉಥ益ಥ)
99.261         1531285628.0    许愿妖刀恍惚三神器啊啊~~~~~~~~~~~~
99.279         1531487423.0    许愿黄金杯！
99.283         1531186932.0    真香
99.297         1531203552.0    666
99.341         1531228208.0    66666666666666
99.348         1531228723.0    许愿清泉流响！！！！！！！！！
99.373         1531239686.0    许愿荒古手套.
99.38          1531321118.0    我来证明你开了弹幕
99.384         1531570285.0    许愿时光的轨迹夹克~嘤嘤嘤~
99.401         1531822581.0    666
99.469         1531224770.0    许愿上元节鞋子
99.498         1531386900.0    不玩毒奶粉，但这曲子，MD有毒啊
99.529         1531657861.0    许愿清泉流响！！
99.555         1531798377.0    许愿冰柱
99.569         1531405647.0    许愿恍惚套
99.573         1531229941.0    许愿氤氲之息
99.602         1531668241.0    真想~~~~~~
99.612         1531747629.0    许愿快乐棍
99.638         1531229089.0    许愿上元节上衣裤子
99.672         1531974348.0    许愿妖刀
99.679         1531716234.0    真骚
99.691         1531288457.0    许愿名刀观世正宗！！！！！！！！
99.7           1531386061.0    真想
99.765         1531284029.0    许愿万世荣光上衣！！！！！！！！！！！！
99.775         1531641517.0    6666
99.789         1531555860.0    许愿清泉流响
99.79          1531377538.0    许愿万世荣光
99.832         1531222568.0    233333333
99.837         1532075609.0    叮叮闪
99.918         1531292403.0    许愿石碑
99.94          1531302181.0    骚的一批
99.952         1531220011.0    许愿上元肩上衣
99.987         1531285523.0    x=许愿氤氲之息
99.997         1531218823.0    许愿时光的轨迹上衣!!!
100.018        1531225425.0    许愿妖刀村正！！！！
100.034        1531226588.0    666666666666
100.099        1531223761.0    许愿星辰套万世上~
100.201        1531225223.0    许愿万世！
100.252        1532095503.0    许愿女装
100.263        1532040774.0    许愿清泉流响
100.266        1531201316.0    这就是我的游戏生活啊
100.35         1531823938.0    许愿 清泉流响
100.372        1531220731.0    许愿恍惚套
100.386        1531456777.0    许愿氤氲
100.452        1531410442.0    666
100.574        1531223885.0    叮叮闪
100.649        1531214184.0    叮叮闪叮叮闪叮叮闪
100.674        1531225412.0    风法许愿时空鞋
100.689        1531299932.0    许愿上元鞋
100.696        1531351825.0    许愿清泉流响
100.713        1531402783.0    许愿星际毁灭
100.725        1531230242.0    许愿万世一套
100.734        1532042173.0    丁丁闪
100.748        1531191141.0    许愿荒古遗尘长棍啊啊啊啊
100.752        1531397697.0    838
100.854        1531289727.0    66666
100.862        1531228817.0    许愿黄金杯！！许愿石碑！！许愿英雄王！！
100.914        1531353905.0    许愿氤氲之息！
100.94         1532022284.0    非洲人
100.969        1531221406.0    许愿气气之息
101.012        1531362694.0    许愿启明星
101.03         1531304744.0    许愿上元节贴边长裙
101.119        1531301096.0    许愿罗塞塔石碑,英雄王
101.129        1531405211.0    许愿许愿
101.136        1531319489.0    666666666666666666
101.206        1531292588.0    厉害啊
101.228        1531494156.0    许愿铁马长戈
101.281        1531250534.0    666666666666666666666666666666666666666666666666666666666666666666
101.29         1531293316.0    真香
101.352        1531324417.0    许愿恍惚啊啊啊啊
101.379        1531999532.0    明明1.25倍更好
101.382        1531310064.0    666666
101.409        1531877383.0    23333333333
101.414        1531275869.0    许愿万世荣光肩甲
101.52         1531160084.0    6666666666666666666666666666666666666
101.527        1531235544.0    许愿清泉流响
101.601        1531250503.0    666666666666666666666666666
101.638        1531290161.0    许愿神王的雷电十字架
101.656        1531216359.0    许愿韩倩倩
101.702        1531225467.0    6666666666666666666666666666666666666666666666666666666666666666
101.714        1531835769.0    许愿三神器。
101.723        1531187449.0    许愿万世护腿
101.728        1531214080.0    许愿石碑
101.748        1531558283.0    66666666666666666666666666
101.794        1532024399.0    没闪过。。。
101.852        1531792183.0    吸欧气
101.86         1531760777.0    许愿时光套
102.005        1531925525.0    哈哈哈哈
102.008        1531222984.0    许愿上元护肩
102.04         1531749920.0    许愿石碑
102.046        1531900683.0    来晚啦
102.055        1531381539.0    许愿时光的轨迹肩甲
102.09         1531282233.0    许愿上元节~~
102.113        1531227279.0    真香
102.114        1531911378.0    666666666
102.116        1531275535.0    66666
102.133        1531414711.0    许愿氤氲之息
102.138        1531148877.0    许愿上元节，星空套
102.151        1531904277.0    6666666666
102.173        1531286569.0    许愿氤氲
102.297        1531430496.0    □□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□.□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□
102.354        1531783225.0    许愿上元节鬼泣
102.46         1531689655.0    音乐区宣。。算了吧跪着吧
102.573        1531289080.0    许愿时光上衣
102.607        1531247754.0    真爽
102.612        1531426581.0    许愿启明星
102.628        1531219471.0    许愿启明星
102.741        1531222968.0    许愿女装腰带
102.756        1531241468.0    许愿氤氲之息
102.877        1531394393.0    许愿铁马腰6110
102.89         1531459655.0    许愿恍惚
102.945        1531836841.0    许愿万事荣光战靴
102.955        1531222966.0    许愿清泉流响
102.991        1531297811.0    许愿妖刀村正
103.023        1531310072.0    66666666666666666666666666666
103.073        1531464128.0    许愿上元节五彩上衣
103.081        1531181945.0    许愿时光上衣
103.098        1531229396.0    给宗妹许愿万事裤子鞋石碑黄金杯
103.126        1531234643.0    许愿启明星上元肩氤氲之息
103.13         1531297286.0    许愿万世荣光肩甲
103.135        1531538522.0    304个人你们好啊
103.156        1531213728.0    许愿星辰肩鞋
103.192        1531215491.0    许愿神王的雷电十字架
103.325        1531213726.0    许愿恍惚
103.343        1531471795.0    许愿
103.402        1531477731.0    叮叮闪
103.446        1531284718.0    许愿万世荣光！！！
103.558        1531276743.0    3942位勇士们好
103.587        1531256473.0    许愿暮色鞋子
103.604        1531722973.0    6666666666666
103.645        1531229888.0    许愿英雄王
103.658        1531215417.0    许愿星辰鞋子
103.674        1531747254.0    666666666666666
103.732        1531299910.0    许愿启明星的指引
103.84         1531996524.0    许愿星辰
103.89         1531213775.0    666666666666
103.9          1531212332.0    许愿启明星的指引
103.908        1531577762.0    我爱dnf
103.999        1531148465.0    666
104.013        1531232069.0    许愿上元节绣花鞋
104.054        1531580822.0    许愿时光轨迹上衣
104.105        1531299824.0    许愿上元节上衣
104.116        1531222765.0    人才啊
104.131        1531226468.0    全程刷66666666666666666666666666
104.154        1531215564.0    许愿石碑a
104.226        1531168655.0    点点滴滴地地道道的
104.237        1531184450.0    2333
104.293        1531304088.0    66666666666
104.367        1531199390.0    许愿氤氲之息
104.416        1531281780.0    许愿石碑
104.603        1531447329.0    许愿氤氲之息
104.628        1531237072.0    许愿铁马肩，小号出都行
104.652        1531513689.0    许愿星辰衣
104.814        1531277231.0    真香警告
104.832        1531230276.0    许愿恍惚套
104.923        1531216303.0    许愿氤氲之息
105.013        1531290184.0    许愿氤氲之息
105.03         1531282679.0    66666666666666666666
105.036        1531286305.0    666666666666666666666666666666
105.155        1531323513.0    许愿妖刀女装恍惚三神器在来个打团次次毕业
105.377        1531908448.0    66666666
105.434        1531714524.0    许愿罗塞塔石碑
105.462        1531281346.0    七宗罪天哈第一
105.505        1531473101.0    许愿黄金杯和石碑owo
105.574        1531214803.0    许愿清泉流响
