排名：94
网址：https://www.bilibili.com/video/av4014225
更新时间：07-15
弹幕总量：3684
preciseTime    ofTime          comment
917.133        1523392924.0    走头无路？
917.398        1530943976.0    701个小伙伴你们好啊
918.355        1531204277.0    别剧透，有点素质！
918.7          1531207520.0    没人哎
918.816        1531213007.0    前方高能。
918.944        1530938565.0    感谢粉字，没事哒
920.051        1528971832.0    表白野生字幕君！？！！
920.962        1530808965.0    没事的字幕君辛苦了
921.617        1518569748.0    天花板的洞里传来了小鸟的鸣声
922.535        1531362433.0    像鸡
923.952        1530958490.0    感谢野生字幕
924.484        1525537512.0    看着像蝙蝠
924.904        1531389332.0    这只鸟我绕地图跑了三圈才发现
925.298        1531633979.0    zakc即将上线
925.435        1530950908.0    心疼zach
925.647        1523098030.0    即将开始……
925.852        1531458240.0    前方高能
926.461        1530926702.0    前方zack
926.951        1529757985.0    眼尖哈哈哈哈哈哈
927.039        1531110440.0    为什么这里有小鸟啊，专门用来杀的嘛
927.551        1529337607.0    眼尖？我强迫症等了半天急死了
928.294        1531410831.0    zack：你竟然碰我的席梦思！我决定把你拐走
929.326        1518569813.0    为什么，在这种地方会……
929.442        1531645889.0    男主即将登场，激动
930.149        1531209628.0    去救鸟
930.859        1517649500.0    哈哈哈哈哈哈眼睛尖x
931.045        1525488238.0    放大看是鸟，就是姿势奇葩233
931.156        1531291990.0    像是倒吊的蝙蝠
932.671        1521899066.0    白色的蝙蝠？
932.763        1518569826.0    ……过来
932.901        1525027402.0    阿
933.544        1531059187.0    等下该跑了吧
933.771        1530940359.0    八百多人和我一起看
934.4          1530884917.0    小鸟快跑
935.626        1530180759.0    我还以为是猫，，
936.106        1518569854.0    ……难道，你受伤了吗？
936.265        1527711139.0    看起来像猫头鹰
936.269        1521606751.0    三之放大
936.848        1518331748.0    鬼脸？
937.182        1531582964.0    地下的月亮和小鸟．．．
937.844        1529708172.0    倒挂白猫头鹰
938.323        1531406315.0    zack要出现了！
938.604        1531362467.0    【护妻狂魔】即将上线
939.427        1518569905.0    该不会肚子饿了吧？怎样才能让你飞下来呢？
940.89         1531576640.0    老公！
941.188        1529507145.0    快使用大师球
944.729        1531462708.0    Ray快拿出大师球！
944.747        1522484928.0    以为是老鼠+1
944.764        1529293612.0    提前心疼小鸟
945.994        1531392647.0    感觉高能
947.543        1531191875.0    拿针丢它吓它下来2333333
948.55         1530151260.0    “你吃苍蝇吗。。。。”
949.03         1531582192.0    老公
950.286        1528693439.0    说小青蛙的害我想到魔女之家心情压抑
951.413        1528517634.0    4人正在看
952.393        1531056087.0    小青蛙。。
952.804        1530883504.0    伸手就好了
953.325        1520162782.0    @小青蛙@雪球
956.055        1531053608.0    @靠谱的成年男性
956.23         1522849080.0    酒可能是鸟喝的哈哈哈哈哈哈
956.295        1530025694.0    想起魔女之家的我也是！
956.485        1531121663.0    靠谱
958.477        1531462753.0    @靠谱的成年男性Zack
959.316        1531362496.0    hhh你吃苍蝇么
960.34         1530933655.0    为什么在地下有鸟
960.605        1531039198.0    拿铲子把它拍死不就掉下来了吗
965.456        1530927687.0    苍蝇
970.688        1530888796.0    抓在坐的各位，讲究
971.423        1529064718.0    哈哈哈发现新大陆
971.56         1529264650.0    17人 谢谢 半夜3点
974.991        1530917413.0    星际玩家
976.857        1518569965.0    对就是你没注意到prpr
977.244        1521804241.0    一开始就有
977.67         1527512286.0    亮晶晶
978.072        1531155560.0    ？？？
978.194        1531388658.0    岚少真的好喜欢说“姑且”
980.243        1531215788.0    小巷子同盟233333
980.514        1530973642.0    开始没开
980.922        1530237701.0    谢谢底端字幕
981.674        1531624866.0    一开始进去ray说太黑了然后就又退回来了
984.625        1531058034.0    有东西亮晶晶的
984.901        1530939119.0    @水叔
985.625        1531506118.0    小巷子？
986.453        1527776147.0    as109
986.562        1521648710.0    我以为这是蹲坑
987.272        1530953454.0    够了啊！你们！！借一步说话、
988.734        1527776152.0    水叔。。。。
989.691        1531457687.0    这不是医院了
989.997        1529721134.0    小巷子同盟的够了啊
990.046        1518570171.0    尸体是由那个小巷所在城市附近的居民发现的。遗体看起来是十多岁的少年，目前身份不明
990.679        1531534653.0    少女里路地
991.851        1530929965.0    前面里陆地的老司机站住
992.224        1527730337.0    里路地少女的，说出你们的故事
992.343        1529996953.0    弄（long四声）堂
993.537        1531563923.0    小巷子同盟可还行
995.223        1530604499.0    放学后里路地同盟
995.585        1523370626.0    留了个路障真的不是拿来绕怪的吗……这感觉就是无敌房
996.022        1530805193.0    哇塞，那边那个有个亮闪闪的东西
996.058        1524305623.0    亮晶晶看到啦！
998.675        1531289691.0    里路地的你们。。。。等下我是不是暴露了什么
1000.46        1530902244.0    放学后里陆地同盟那个哈哈哈，想起五月和紫音就想笑
1001.579       1518326007.0    跟风刷一波水叔赛高？233
1003.714       1521691219.0    里路地少年【
1004.534       1524158963.0    蹲坑+1
1005.791       1530885606.0    墙上有字
1009.265       1530890435.0    著名的尸体23333
1009.999       1529708263.0    地狱之星！！！！！！！那闪亮亮的东西！！！！！！！！！！
1011.101       1531111612.0    是岚少吧！
1012.483       1530664916.0    提前承包我Zack老公
1013.15        1531197476.0    Zack的镰刀啊
1015.449       1530364780.0    著名的尸体哈哈哈哈哈哈哈哈哈
1016.061       1530256402.0    有点怕怕的
1018.281       1529320346.0    说女主干的也真是
1018.289       1521966464.0    注明的尸体？
1020.476       1530067894.0    不不不，要是女主干的话就不是伤口了，针线包，，，
1022.949       1518570276.0    墙上有字
1024.528       1518570314.0    这明明是在建筑物里面，却好像是真正的小巷一样…
1024.563       1523370662.0    外国人少系列
1024.809       1519199633.0    因为日本有柯南
1025.654       1530965310.0    住民的尸体啦
1026.467       1522252054.0    不会是大家都死了吧...
1026.685       1531616683.0    @开膛手杰克
1027.513       1530857587.0    Ray带的针线包，怎么想也不可能出现那么大的砍伤痕迹
1027.594       1518187607.0    开膛手杰克:麻蛋谁tm胆儿这么大跟我抢工作
1027.7         1518165432.0    (｡･ω･｡)ﾉ♡
1029.371       1530180874.0    决心那个等等我的你也等等我！带我啊
1030.254       1530762397.0    说到底这种给你分四个整合包的游戏还会有分支吗就算有也是最后一包里有分支吧
1031.574       1531030894.0    存档点
1031.948       1530954410.0    黄金炸虾别走！
1032.072       1521199389.0    上来就是一套解体圣母【？
1033.417       1531483874.0    *保持你的决心
1033.526       1521782956.0    举报加屏蔽不谢
1035.487       1520162945.0    开膛手吴克是什么鬼？【推销员吴克：这个锅我不背】
1035.854       1531032771.0    那个小洞在发光
1036.56        1530256430.0    那个亮晶晶的是什么
1036.759       1531493794.0    后街女孩
1037.463       1530805244.0    那那个白闪闪的东西到底是干嘛的？
1037.503       1531485151.0    ut那个站住别跑
1038.144       1531562181.0    杰克只杀女的....
1038.343       1519220467.0    决心的别走
1038.944       1531199210.0    后街女孩233
1038.999       1530977356.0    明明是光头吴克
1039.133       1518570370.0    有什么暗红色的东西沾在地上
1040.794       1530977938.0    后街女孩笑死
1041.142       1531317569.0    开膛手吴克哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1041.187       1530952543.0    汉尼拔！！
1041.794       1531036412.0    后街女孩别走，暴露年份了
1041.888       1530604496.0    赤黑？
1043.0         1530898332.0    後街女孩hahah
1045.17        1518570399.0    …铁的味道
1046.445       1531389474.0    有人说后街女孩却没人说后街男孩吗。。
1047.763       1531144657.0    后街女孩的别走一同补番
1048.793       1518570431.0    洞里露出了什么东西
1049.59        1531218405.0    后街女孩的暴露时间了哈哈哈
1049.864       1522995887.0    Jeff和zuck人设挺像的
1049.977       1518570458.0    获得了钥匙
1050.813       1518570764.0    ……这是哪里的门的钥匙啊？
1050.88        1531353856.0    后街女孩暴露时间了
1051.507       1531039290.0    哈哈哈哈或，开膛手吴克哈哈哈哈哈人才
1052.148       1531112720.0    开膛手杰克
1052.345       1518570816.0    好像是左侧靠近电梯那边的房间
1053.398       1531507768.0    后街女孩哈哈哈哈呵够了
1053.754       1530951569.0    开膛手杰克？
1053.901       1518571180.0    翻错了抱歉！应该是“电梯的左侧”之类的，和电梯离得很远
1054.66        1529666881.0    岚少？
1054.913       1530944090.0    我也喜欢姐夫\(≧▽≦)/
1055.413       1530944140.0    同杰夫
1055.814       1531032798.0    就是最后一扇门的钥匙。
1058.643       1530898056.0    那是开膛手杰克
1058.676       1519280570.0    姐夫带我
1059.19        1530885677.0    动漫的剧情好像不一样诶
1059.487       1521720114.0    姐夫我的！
1061.992       1520162994.0    杀手姐夫？
1062.512       1530936842.0    前面姐夫等等我
1063.243       1531377622.0    在这里 各个楼层都有其对应的层主
1063.378       1521906100.0    Jeff的等等我
1064.075       1531549255.0    都是来考古的hhh
1064.779       1531414797.0    jeff+1
1065.177       1531204469.0    剧透的滚
1065.72        1518570905.0    这些楼层里都各配有一个作用相似的人
1066.081       1531469038.0    前面的放下姐夫！他是liu的！
