排名：92
网址：https://www.bilibili.com/video/av26910919
更新时间：07-20
弹幕总量：3691
preciseTime    ofTime          comment
511.692        1531893914.0    前面那个山东济宁的带我一个
511.704        1531910890.0    桃园人+1
512.017        1531715436.0    台北人你不知道桃園就露餡拉哈哈哈
512.162        1531786917.0    你屁
513.116        1531986307.0    悠哥不要啊（）
513.427        1531784252.0    福建永安的桃源洞吗？
513.593        1531703183.0    开光嘴了解一下
513.706        1531715468.0    我记得这里好像godie了
513.727        1532053954.0    在现场
514.03         1531740839.0    台北人不知道桃園233333
514.73         1531790634.0    前面那个想杨迪，后面蜜汁薛之谦
514.867        1531988192.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
514.901        1532015337.0    桃园三结义
515.08         1531717104.0    恶作剧之吻里面的皓谦学长也是住桃园诶
517.514        1531922503.0    我们宿舍叫桃园公寓
518.446        1531924389.0    山西太原 桃园路
518.526        1531768872.0    开光嘴上线
518.862        1531745304.0    开光嘴多不好啊说意识好多好啊哈哈哈哈哈
519.261        1531882417.0    抓到 天龙人
520.236        1531705200.0    蹲了这么久是真的猥琐
521.631        1531734972.0    真的有人
522.12         1531842153.0    感觉刚刚第一个跟忽悠玩的那个声音还可以诶
523.061        1531765647.0    我总觉得橙色好可爱
523.175        1531751974.0    天啊
523.185        1531835801.0    小悠哈哈
523.756        1531751725.0    有一只鸭过来了快撤快撤
526.742        1531719826.0    楼上那两个究极猥琐怪
528.222        1531804715.0    wow
528.613        1531737677.0    好早之前的吧
529.796        1531907126.0    我这个东北人都知道 哈哈
535.572        1531800893.0    666666666666
537.001        1531815231.0    我也在桃园
538.33         1531709938.0    6666
538.425        1531926643.0    66666666
538.506        1531727187.0    在现场
538.776        1531829244.0    666
540.198        1531742687.0    小绿说话好像阿金哟
540.648        1531761465.0    我从未见过如此厚颜无耻之人
540.693        1531758526.0    刺激
540.778        1531716993.0    只有我一个人注意到右上角么→
540.888        1531805469.0    w o o o o o o o o o
541.007        1531716682.0    .666666666666666666
542.126        1531705617.0    wooooooooo
543.325        1531741391.0    这是轮只算的吗？？？
544.875        1531726192.0    右上角一直都有。
545.134        1531715749.0    我技术悠
545.774        1531986235.0    666666666
546.015        1531739802.0    一只鴨過來了
546.064        1531914997.0    666666666
546.068        1531725392.0    666666666
546.326        1531701431.0    666666
546.345        1531720187.0    腰射王
546.356        1531844972.0    神补刀！！！
547.427        1531708195.0    66666666
548.084        1531801771.0    6666666
548.439        1531807458.0    一只还行
548.593        1531899994.0    66666666
548.812        1531800910.0    66666666666666
549.296        1531843021.0    66666啊
549.659        1531747603.0    666666
549.809        1531716771.0    6666666666666666666666
550.166        1531808204.0    66666666
550.182        1531720396.0    然后你就忘记了楼里有人
550.419        1531787838.0    后面有...有...有一只噗哈哈哈哈哈哈哈哈
551.076        1531894217.0    66666
552.293        1531726976.0    噗6666
552.515        1531709952.0    666
552.6          1531735847.0    队友祭天，封印解除
552.766        1531769648.0    楼上还真有
552.862        1531725475.0    出现了，少北教出来的蹲蹲侠
552.987        1531824464.0    幸好我按暂停啦，不然悠哥你就死啦
554.15         1531786959.0    666666666666666666666666666666666
554.448        1531897566.0    等等，这个右上角？？？
554.485        1531827515.0    看到这里才想起来在现场
555.502        1531716389.0    哈哈哈哈哈哈
555.526        1531703618.0    2333333333
556.204        1531753006.0    忽悠意识是真的好
557.174        1531735232.0    这个尸体的姿势2333
557.287        1531733019.0    2333333333333333333333333
558.692        1531725998.0    哈哈哈哈哈哈
558.867        1531905920.0    哈哈哈哈哈哈哈哈哈哈哈
559.201        1531807484.0    真的有。
560.306        1532009938.0    23333333333333333333333
560.599        1531736752.0    这局看了直播诶刚反应过来…
560.767        1531726024.0    蹲蹲侠花少北
561.198        1531829340.0    5得不行重哭
561.305        1531745734.0    领瓜子啦
561.351        1531811867.0    学少北的等等我
561.541        1531963254.0    意识nb
561.559        1531878082.0    老硬币
561.724        1531732109.0    @花少北
562.389        1531879488.0    2333333333333333333
562.453        1531911675.0    表演结束哈哈哈
562.834        1531877639.0    悠——哥-
563.696        1531684897.0    gay爆了兄弟
563.697        1531725478.0    前方高能
563.741        1531710898.0    哈哈哈
563.992        1531758564.0    前方高能
564.149        1532007952.0    前方高能！
564.484        1532016884.0    gay爆
564.665        1531709015.0    开光嘴
564.922        1531887299.0    学我们的小哥哥小姐姐哈哈哈哈哈哈
565.465        1531981687.0    hhhhhhhhhhhhhhhh
565.596        1531730168.0    乖，别哭，小宝贝emmmm可怕
565.635        1531854892.0    人家要哭惹 哄哄人家
565.756        1531894234.0    哈哈哈哈哈
565.981        1531809019.0    这哥们哄人好好玩啊，哈哈哈哈
565.999        1531748497.0    哈哈哈哈，这哥们好搞笑哦
566.118        1531711801.0    我看过
566.296        1531682226.0    忽悠是巴黎姐妹吗
566.757        1531707439.0    哈哈哈哈哈哈哈哈哈哈哈
567.491        1531916290.0    哈哈哈哈哈哈，男粉就是优秀
567.512        1531748152.0    看了花老师视频的人
568.306        1531897854.0    迟早笑死在你手里...哈哈哈哈哈哈哈哈哈哈
568.505        1531839608.0    yooooooooooooo
568.757        1532078437.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
569.238        1531899142.0    哈哈哈哈哈哈哈哈哈哈哈
569.285        1532008926.0    这是个有女朋友的人
569.286        1531801281.0    23333333
569.663        1531706488.0    mua
569.752        1531716408.0    哈哈哈哈哈妈耶
569.773        1531799546.0    这么辣的吗？？？
569.858        1531724914.0    沃的妈耶
569.879        1532078415.0    hhhhhhhhhhhhhhhhhhhhh
570.016        1531726997.0    卧槽
570.058        1531758867.0    小宝贝哦~
570.075        1531796655.0    哈哈哈哈哈哈哈哈
570.084        1531915029.0    wwwwww
570.087        1531712946.0    ？？？？
570.099        1532007693.0    哈哈哈哈哈哈我的天哪
570.101        1531906987.0    卧槽哈哈哈哈哈哈哈哈
570.156        1531715229.0    小宝贝
570.659        1531732692.0    好gay啊
570.711        1531815272.0    哈哈哈哈哈哈哈哈哈哈哈哈太gay了吧
570.84         1531703424.0    哈哈哈哈哈哈哈哈
570.872        1531823616.0    ？？？
570.961        1531816690.0    0.0.0.0.0.0.0.0.0
571.158        1531718649.0    哈哈哈哈哈哈哈团宠
571.309        1531689121.0    2333
571.347        1531795901.0    呵呵红红火火恍恍惚惚哈哈哈
571.412        1531730209.0    小橘感到畏惧
571.436        1531744812.0    噫~
571.446        1532007941.0    我靠。
571.451        1532055822.0    我常常因为不够变态而感到与你们格格不入
571.461        1531899207.0    哈哈哈哈哈哈哈哈哈
571.52         1531895817.0    2333333
571.546        1531916575.0    太骚
571.587        1531721255.0    哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈
571.657        1531815946.0    什么鬼我擦
571.705        1531759825.0    哈哈哈哈哈哈哈哈哈
571.793        1531747625.0    妈呀
571.797        1531742706.0    哇，这么骚气的吗hhh
571.858        1531741061.0    hhhhhhhhhhhhhhhhhhhhhhh
571.864        1531806948.0    我的天啊
571.897        1531749007.0    成功掰弯
571.902        1531710757.0    ？？？？？
571.904        1531716014.0    卧槽....
571.943        1531717484.0    救命阿阿阿阿阿阿阿阿阿阿阿阿
572.102        1531884037.0    哈哈哈哈哈哈哈
572.186        1531747118.0    这真的是四个男人在对话吗
572.225        1531711504.0    哈哈哈哈哈哈哈
572.265        1531752666.0    恶心
572.27         1531707698.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。
572.271        1532055845.0    我常常因为不够变态而感到与你们格格不入
572.322        1531900921.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或
572.36         1531756510.0    哈哈哈哈哈哈哈嗝
572.376        1531746753.0    恶心🤢🤢🤢
572.416        1531888561.0    哈哈哈哈哈哈这段笑死了哈哈哈
572.425        1531720119.0    哇(⊙o⊙)哇我的天
572.432        1531974813.0    66666666666
572.471        1531822607.0    gay
572.503        1531717200.0    热情似火
572.547        1531681055.0    啊啊啊啊啊啊啊啊啊
572.609        1531784026.0    求队友心理阴影面积
572.629        1531706787.0    哇
572.632        1531700221.0    哈哈哈哈哈哈哈哈哈
572.675        1531799430.0    233333333小蓝真爱
572.678        1531843541.0    哈哈哈哈哈操
572.917        1531748872.0    花少北!蹲蹲侠不许蹲忽悠!
573.002        1531854747.0    哈哈哈哈哈哈哈哈哈哈哈哈
573.004        1531795523.0    。。。。。。
573.007        1531709061.0    。。。
573.061        1531910712.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
573.123        1531760925.0    骚的不忍直视
573.188        1531798870.0    哈哈哈哈哈哈哈
573.262        1531839245.0    哈哈哈哈哈哈哈恶心心
573.283        1531843047.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
573.286        1531755058.0    啧啧啧
573.298        1531837090.0    哈哈哈哈哈哈哈哈哈
573.38         1531723543.0    哈哈哈哈哈哈哈哈哈哈
573.422        1531803146.0    哈哈哈哈哈哈哈哈哈哈哈哈
573.453        1531703292.0    我常常因为不够变态而与你们格格不入
573.481        1531929387.0    哈哈哈小橘哈哈哈哈哈哈
573.49         1531877650.0    aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
573.556        1531700408.0    小橘不开心哈哈哈哈哈哈哈哈
573.567        1531707273.0    hhhhhh
573.612        1531707452.0    🐔
573.697        1531803595.0    哈哈哈哈哈哈哈妈啊
573.719        1531725729.0    233333333333
573.727        1531711027.0    哈哈哈，笑死了
573.814        1531745923.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
573.927        1532020579.0    好羞耻
573.964        1531739114.0    233333333
573.979        1531890738.0    哈哈哈哈哈哈哈哈哈哈
574.134        1531699844.0    哈哈哈
574.264        1531884853.0    路人：???
574.288        1531720225.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
574.3          1532066746.0    口区
574.361        1531895250.0    哈哈哈哈哈
574.371        1531748263.0    23333
574.447        1531682941.0    骚的不行哇哇哇
574.458        1531910289.0    小橘瑟瑟发抖
574.491        1532055789.0    我常常因为不够变态而感到与你们格格不入
574.524        1531708027.0    哈哈哈哈哈哈哈哈哈哈哈哈
574.556        1531894245.0    哈哈哈哈
574.568        1531713965.0    hhhhhhhhhhhh
574.576        1531994989.0    哈哈哈哈哈哈哈   迟早死在你手里
574.764        1531980426.0    hhhhhhhhhhhh
574.808        1531731199.0    233333333
574.828        1531977696.0    2333333333
574.944        1531699305.0    红红火火恍恍惚惚
575.087        1532009883.0    哈哈哈哈哈哈哈
575.106        1531723494.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
