作品名称：【散人】全程坑爹 坑到怀疑人生的气人i wanna
网址：https://www.bilibili.com/video/av26406047
更新时间：07-12
弹幕总量：5507
preciseTime    ofTime          comment
607.209        1531191874.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
607.348        1531141885.0    哈哈哈哈真的惊险
607.45         1531311860.0    233333333333
607.465        1531145366.0    其实已经死了无数次，才过了
607.489        1531196398.0    哈哈哈哈哈哈哈
607.549        1531143339.0    论心理学
607.662        1531237804.0    可能真的不高…
607.732        1531140280.0    2333333333
607.734        1531299191.0    233333
607.773        1531267335.0    从头开始看的结果后面睡着了没看
607.99         1531289574.0    死因：惊险
608.068        1531328184.0    刺激
608.129        1531203155.0    faker直播都是玩这个
608.149        1531356146.0    刺激
608.336        1531196844.0    吓死了
608.481        1531140463.0    。
608.507        1531278114.0    好坏啊
608.516        1531371628.0    噗
608.607        1531147170.0    2333333
608.789        1531206309.0    HP-121296的带我一个
609.022        1531310162.0    刺！激！.
609.107        1531208999.0    惊险
609.262        1531289326.0    人生的大起大落
609.468        1531197064.0    这作者是人啊
609.593        1531287911.0    哈哈哈哈哈哈哈哈哈哈哈哈
609.664        1531320310.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
609.676        1531366519.0    这质量不高的话就你刺激战场 王者荣耀 质量高？
609.912        1531308527.0    随时勾引散老师😂
610.018        1531199348.0    哈哈哈哈哈哈哈
610.24         1531163940.0    23333333333
610.356        1531322097.0    红红火火恍恍惚惚
610.614        1531185847.0    哈哈哈哈哈哈哈
610.806        1531187527.0    手HP-99
611.288        1531143407.0    存档前设计坑讲实话有点缺德。。。
611.61         1531140457.0    刺激
611.862        1531146644.0    心疼
612.008        1531322832.0    为什么有两个不同的技术军
612.012        1531141284.0    人生总是大起大落落落
612.025        1531214648.0    心疼
612.031        1531157999.0    惊险
612.076        1531147216.0    桌子快跑！
612.077        1531287245.0    哈哈哈哈哈哈哈哈或或或或
612.12         1531245405.0    这跟心理学没啥关系吧
612.265        1531151760.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
612.292        1531138017.0    你气不气？！队友呢？队友呢？队友呢~~？？
612.496        1531141669.0    桌子hp-100000000
612.645        1531314419.0    生活总是在不经意间给你来个小刺激 刺不刺激意不意外！！？
612.76         1531377128.0    就是因为坑多所以才体现质量啊
612.824        1531371633.0    啊哈
612.859        1531309494.0    233333
612.938        1531285651.0    桌子HP-1个sunix
613.002        1531317985.0    手HP-1
613.008        1531148032.0    哈哈哈哈哈哈哈哈哈哈
613.023        1531138721.0    桌子HP-1
613.113        1531143365.0    不气不气
613.224        1531155783.0    这过分了
613.284        1531146354.0    欧古达
613.362        1531235177.0    生气了吗
613.482        1531139798.0    好听吗，好听就是好桌子
613.591        1531369035.0    作者：我们勾引一下这个玩家
613.626        1531155848.0    这游戏做的就是不用心呀
613.891        1531192496.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！
613.904        1531364836.0    还以为又打蛋了hhh
614.081        1531360390.0    快乐
614.13         1531234021.0    惊险
614.195        1531142103.0    桌子反杀
614.302        1531286832.0    23333333333333333333333333
614.331        1531281442.0    23333333
614.357        1531302890.0    2333333
614.39         1531203320.0    手疼
614.438        1531335260.0    心疼散散的手
614.45         1531143223.0    这坑也太多了
614.501        1531144483.0    桌子hp-1，散人hp-75，散人获得疼痛状态。
614.502        1531149385.0    桌子:大仇得报！
614.554        1531195367.0    桌子hp-100000000000
614.562        1531374098.0    我谢谢你还刷腾讯系的手游,你说的东西都太低俗了
614.713        1531219384.0    卧槽，这个作者有毒
614.766        1531199349.0    毕竟作者也不是什么魔鬼
614.817        1531378470.0    桌子hp减一
614.838        1531207030.0    作者很皮
614.935        1531139988.0    桌子还是
614.952        1531328634.0    @逆风笑
614.972        1531146579.0    打蛋别跑哈哈哈哈哈哈
614.987        1531147945.0    散散别打桌子了会痛还是打腿吧
615.017        1531139755.0    桌子HP-10086
615.02         1531295707.0    一个sunix哈哈哈哈哈哈
615.089        1531300278.0    散散加油
615.412        1531185259.0    23333333333
615.607        1531145183.0    气到拍桌还把手拍疼了哈哈哈摸摸
615.684        1531214282.0    笑到肚子疼哈哈哈哈哈
615.696        1531144036.0    其实走慢点是扎不到的hhhh
615.739        1531184472.0    为散老师做的游戏吧
615.843        1531201108.0    游戏名：i
615.941        1531375362.0    有惊有险
615.964        1531173663.0    心疼傻蛋哈哈哈哈哈哈哈
616.002        1531254901.0    脾气也太好了吧，还我早砸了
616.136        1531140288.0    哈哈哈哈哈哈哈哈
616.186        1531146326.0    我还记得以前散老师拍到蛋的时候23333
616.19         1531236299.0    手HP-100
616.221        1531379293.0    手HP-1
616.253        1531139651.0    哈哈哈哈哈哈哈哈哈
616.323        1531173399.0    躲一躲二躲不过三
616.423        1531355367.0    散人手HP-1
616.527        1531320205.0    心疼但還是不爭氣的笑了哈哈哈
616.69         1531196941.0    傻蛋2333333
616.735        1531367895.0    啊哈哈哈哈
616.814        1531158445.0    233333
616.886        1531149587.0    生气了吗
616.963        1531262323.0    作者太优秀了
617.087        1531233374.0    哈哈哈哈哈哈哈哈哈哈哈
617.099        1531243775.0    哈哈哈哈哈哈哈哈哈哈
617.142        1531222226.0    心疼！揉揉散散的手手 揉揉桌子 揉揉散散本散
617.177        1531329811.0    死了无数次
617.372        1531209695.0    hhhhhhh
617.42         1531231491.0    桌子HP-1
617.622        1531213775.0    哈哈红红火火恍恍惚惚
617.724        1531149903.0    哈哈哈哈
617.859        1531371638.0    这都行
618.105        1531302006.0    桌子：我跟你有仇啊
618.115        1531221546.0    心疼手
618.19         1531206098.0    作者：生气了吗
618.305        1531304970.0    233333333333333
618.427        1531205823.0    哈哈哈，我忍不住了
618.634        1531141091.0    2333
618.778        1531143804.0    哈哈哈哈哈哈哈哈哈
619.009        1531161030.0    23333333
619.028        1531183092.0    从这看的直播
619.141        1531371653.0    好可爱啊
619.479        1531155182.0    這遊戲真噁心
619.861        1531273639.0    还好不是蛋
619.925        1531142058.0    精彩
619.93         1531148836.0    心疼
620.033        1531279140.0    散人都没说话我不懂你们有什么好说的
620.047        1531153764.0    哈哈哈哈哈哈哈
620.114        1531143655.0    被反伤了2333333
620.247        1531142548.0    还记得曾经打到蛋了哈哈哈哈哈哈哈哈
620.63         1531143778.0    难道你手不会痛吗
620.772        1531138075.0    散老师的手：HP－100
621.113        1531149143.0    想起砸蛋的那个哈哈哈哈哈我也
621.223        1531363565.0    有意思
621.588        1531141901.0    23333333
621.652        1531145022.0    逍遥打蛋
621.965        1531318408.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
622.062        1531144489.0    桌子-1，手-100
622.524        1531224322.0    233333333333333333333333
623.388        1531146299.0    我感觉这算不得心理学
623.409        1531153107.0    心疼
623.978        1531178705.0    桌子－1散人－10
624.82         1531215358.0    打蛋233333
624.964        1531371309.0    真的过分了啊这里
625.268        1531226934.0    反伤甲
626.113        1531302902.0    666666
626.165        1531143884.0    哈哈哈笑尿
626.362        1531329955.0    逍遥打蛋
626.834        1531155323.0    一步一坑……哪有什么心理学……
629.065        1531142922.0    作者。。。。心理学满分哈哈哈哈哈哈
630.162        1531310227.0    存档会跑！hhh
630.514        1531143827.0    2333
630.538        1531145226.0    wodema太搞笑了哈哈存档有病哈哈哈
630.66         1531326982.0    有的人活着
630.771        1531185441.0    不给人留活路hhh
630.822        1531378997.0    有的人活着
630.851        1531239341.0    哈哈哈哈哈哈哈哈哈哈哈哈
631.004        1531299953.0    你经历过绝望么
631.02         1531205771.0    23333333333333333
631.379        1531146212.0    存，，，好的，存，，，存（调皮）
631.475        1531185417.0    听说你想存档
631.489        1531230978.0    哈哈哈哈太皮了
631.609        1531210646.0    手疼主播 关注了哈哈哈哈
631.648        1531295576.0    不是玩游戏 是被游戏玩
631.848        1531304904.0    有些人活着，但他已经死了
632.031        1531154961.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈，心疼
632.181        1531197066.0    手-999
632.354        1531371584.0    气成海绵宝宝
632.741        1531374783.0    哇心疼散人
632.846        1531329698.0    真的过分QWQ
632.928        1531217343.0    哈哈哈哈
633.123        1531147840.0    想起有次拍到蛋....虽然不该笑但是忍不住
633.275        1531335294.0    我再也不会大喊大叫
633.489        1531356190.0    心疼了，又得从头玩
633.538        1531199374.0    哈哈哈哈哈哈哈哈哈哈
633.552        1531194821.0    哈哈哈哈哈哈哈或或或或或或或
633.818        1531146193.0    作者真的过分了
633.911        1531201512.0    有的人活着
634.285        1531284719.0    死亡*66
634.433        1531212933.0    233333
634.706        1531195721.0    哈哈哈哈哈哈哈
634.966        1531286344.0    23333333333333333333333333
634.989        1531187465.0    听说你想存档？
635.015        1531299218.0    2333333
635.157        1531338272.0    又解锁了新的死法··
635.366        1531367696.0    233333
635.438        1531246985.0    打到蛋了
635.589        1531231461.0    233333
635.781        1531284728.0    噗哈哈哈哈
635.847        1531216362.0    233333
635.906        1531139936.0    这个真的过分了
636.005        1531292520.0    人生就是大起大落落落落落
636.358        1531280048.0    有的人活着
636.397        1531140629.0    23333333
636.42         1531303458.0    有的人活着
636.475        1531224790.0    这过份了。。。
636.478        1531287270.0    哈哈哈哈或或或或或或或或或或或
636.589        1531243795.0    哈哈哈哈或或或或或或或或
636.813        1531191091.0    有的人活着
637.319        1531368289.0    有些人活着
637.473        1531191904.0    笑死我了2333
637.545        1531283002.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
637.586        1531216085.0    哈哈哈
637.904        1531377870.0    有的人活着
