排名：62
网址：https://www.bilibili.com/video/av26627787
更新时间：07-19
弹幕总量：4005
preciseTime    ofTime          comment
225.622        1531621547.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
225.623        1531805945.0    过分
225.626        1531741530.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
225.685        1531634333.0    🐒🐒🐒🐒🐒
225.7          1531750738.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.707        1531662010.0    🙉🙉🙉🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙊🙊🙊
225.75         1531843120.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.762        1531590148.0    🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.771        1531814814.0    🙉🙈🐵🙉🙈🐵🙉🙈🐵🙉🙈🐵🙉🙈🐵
225.786        1531867767.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.802        1531651810.0    哈哈哈哈哈哈哈
225.818        1531582646.0    🐵🐵🐵🐵
225.82         1531712285.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.851        1531540955.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙉🙊🐒🐒🙉🙈🙈🙉
225.884        1531810835.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
225.951        1531524127.0    你们有毒嘛！
225.962        1531622957.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.976        1531626343.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.982        1531712221.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.988        1531845452.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐔🐔🐒🐒🐒
225.99         1531477568.0    🐵🐵🐵🐵🐵🐵🐵
226.0          1531723642.0    🐒🐒🐒
226.005        1531642769.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.028        1531810930.0    可以可以
226.099        1531493921.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
226.1          1531826937.0    🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊
226.112        1531587950.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
226.143        1531564804.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
226.177        1531969329.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
226.178        1531554629.0    🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊
226.218        1531817246.0    🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊
226.22         1531728778.0    满足你🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.236        1531816595.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.24         1531653530.0    哈哈哈哈哈哈哈哈
226.259        1531564884.0    好的满足你🐵🙈🙉🙊🐒🐒🙊🙉🙈🐵🙈🙉🙊🐒🐒🙊🙉🙈🐵
226.261        1531472310.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.263        1531930922.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.299        1531993053.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.303        1531488065.0    🐒🙊🐵🙉🙈🐒🙊🐵🙉🙈🐵🙉🐒🙊🐵🙉🙈🐒🙊🐵🙉🙈🐒🙊
226.305        1531652508.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.32         1531570112.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
226.38         1531894533.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙉🙉🙊
226.388        1531933299.0    🐵🙉🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
226.42         1531542390.0    🐒🐒🐒
226.421        1531904518.0    🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊🙊
226.433        1531657810.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉好的bei老师
226.44         1531750746.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
226.453        1531499012.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
226.461        1531701896.0    🐒️🐒️🐒️
226.515        1531717016.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
226.52         1531749993.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵送你
226.534        1531497171.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
226.553        1531838915.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
226.604        1531558403.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.614        1531669888.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
226.628        1531914623.0    你们是魔鬼吗？
226.645        1531830876.0    🐒🐒🐒
226.687        1531570611.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙈🙈🙈🙈🙈🙈🙈🙈😳🙈🙈🙈
226.688        1531566848.0    可以
226.706        1531580490.0    大家都是魔（毛）鬼（猴）
226.729        1531846592.0    弹幕的你们都是魔鬼吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
226.74         1531531718.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
226.781        1531533883.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.784        1531910093.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒
226.814        1531754871.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.819        1531622400.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
226.837        1531843989.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.839        1531579091.0    握嘈你们都是魔鬼么哈哈哈哈哈哈哈哈哈哈
226.895        1531655425.0    🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒
226.899        1531982384.0    弹幕疯球了么
226.901        1531642995.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙈🙈🙈🙈🐵🐵🐵🐵🙉🙉🙉🙉
226.921        1531750851.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
226.958        1531815176.0    b站可以
226.959        1531668523.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
226.98         1531565170.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
226.992        1531915839.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.001        1531647427.0    🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒
227.008        1531502317.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.009        1531566161.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
227.01         1531578888.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
227.016        1531482471.0    🐵🐵🐵🐵🐵
227.019        1531569115.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🐵🐵🐵🐵🐵🐵
227.039        1531503222.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
227.043        1531468422.0    哈哈哈哈哈哈哈哈哈哈
227.078        1531758583.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.083        1531753249.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.101        1531882027.0    🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙊🙊
227.116        1531558134.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
227.137        1531932965.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.142        1531473419.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐒🐒🐒🙊🙊🙊🙉🙉🙉🙉🙈🙈🙈🙈🐵🐵🐵🐵
227.147        1531579795.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙈🙈🙈🙉🙉🙉
227.18         1531750758.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.183        1531741534.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
227.217        1531668954.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
227.221        1531499028.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.243        1531493622.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
227.278        1531493714.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.284        1531819963.0    🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵
227.285        1531627430.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🐵🐵🐵🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒
227.297        1531756311.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
227.335        1531625552.0    👌👌👌🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
227.403        1531618282.0    孩怕
227.408        1531994887.0    弹幕疯了哈哈哈哈哈
227.41         1531890490.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.421        1531554413.0    🐒🐒🐒🐒🐒🐒🐒🐒🙊🙊🙊🙊🙊🙊🙊🙉🙉🙉🙉🙉🙈🙈🙈🙈🙈🙈🐵🐵🐵🐵🐵🐵🙉🙉🙊🐒🐒🙊🙉🙉🙈🙈🐵🙈🙈🙉🙊🐒🐒🙉
227.43         1531843125.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.499        1531486061.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
227.528        1531810654.0    来啊，互相伤害啊
227.541        1531653975.0    🐵🙈🙉🙊🐒🙊🙉🙈🐵🙈🙉🙊🐒🙊🙉🙈🐵
227.559        1531732952.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
227.581        1531742783.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
227.582        1531904953.0    你们是幽畜啊哈哈哈哈哈哈哈哈
227.595        1531714160.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙉🙈🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙉🙉🙉🙉🙉🙉🙈🙈🙈🙈🙈🐵🐵
227.615        1531564579.0    你们这群魔鬼
227.616        1531505646.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.62         1531880409.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
227.638        1531502359.0    魔鬼吗你们!
227.642        1531565133.0    🐒🐒🐒🐒🐒
227.648        1531558066.0    我的妈
227.653        1531499889.0    可以
227.692        1531814507.0    魔鬼！
227.693        1531578562.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
227.707        1531682873.0    🐵🐵🐵🐵
227.727        1531570197.0    弹幕都是魔！鬼！
227.732        1531807572.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.733        1531499044.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
227.795        1531615019.0    你揍凯
227.86         1531472923.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.874        1531696816.0    🙉🙉🙉🙉🙊🙊🙊🙈🙈
227.918        1531539411.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.927        1531558412.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
227.943        1531705082.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.951        1531705144.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.956        1531556001.0    你们是魔鬼吧
227.962        1531847413.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
227.993        1531670018.0    🐵🐵🐵🐵🐵🐵
228.004        1531810850.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙉🙊
228.077        1531835504.0    前面租老司的，是客家话吗？！！！
228.1          1531875910.0    🙈🙊🙉🐒🐵🐒🐵🙊🙉🙈🙈🙉🙊🐵🐒
228.107        1531579130.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙈🙈🙈🙉🙊🙊🙊🙉🙉🙉🙈🐒🐒🐒🐒🐒🐒🐒🐒🐒
228.117        1531498942.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
228.12         1531750769.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
228.179        1531991527.0    哈哈哈哈哈
228.218        1531590410.0    哈哈哈哈哈哈哈哈哈哈哈哈
228.22         1531801451.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙈🙈🙈🙈🙈🙈
228.228        1531631861.0    🐵🐵🐵🐵
228.26         1531636424.0    🙈🙈🙈🙈🙈
228.339        1531534048.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
228.364        1531833243.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
228.38         1531993064.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
228.41         1531482258.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
228.413        1531589993.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
228.422        1531576532.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
228.437        1531467156.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
228.447        1531506424.0    你们这些刷毛猴的都是魔鬼吗？？🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
228.503        1531887577.0    🙉🙉🙉🙉🙉🙉🙉🙈🙈🙈🙈🙈🙈🙈🙈🐵🐵🐵🐵🐵🐵🐵🐵
228.537        1531540460.0    弹幕是魔鬼吗，哈哈哈哈哈好多猴
228.552        1531741538.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
228.619        1531737164.0    🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙉🙉🙉🙉🙉🙊🙊🙊🙊🐒🐒🐒
228.641        1531662016.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
228.65         1531570621.0    🙊🙊🙊🙊🙊🙊🙊🙉🙉🙉🙉🙉🙈🙈🙈🙈🙈
228.669        1531641535.0    🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️
228.676        1531615878.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
228.68         1531567974.0    🙉🙈🙊🐵🙈🙉🙊🐵🙈🙉🙉🙉🐵🐵🙈🙉🙉🙈🐵🐵🙉🙈🙈🙉🙉🙈🙊🙈🐵🐵🙈
228.734        1531527615.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
228.75         1531843130.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
228.759        1531489512.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
228.781        1531494540.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
228.792        1531543529.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒
228.799        1531557405.0    🙈🙈🙈🙈
228.802        1531626628.0    弹幕疯了
228.868        1531976652.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
228.885        1531554424.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
228.928        1531840112.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
228.972        1531755539.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
228.992        1531475507.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
229.034        1531959781.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
229.045        1531902308.0    🐵🐵
229.05         1531656532.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
229.055        1531841021.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
229.092        1531839696.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
229.098        1531639872.0    你们都是魔鬼吗！？
229.119        1531726601.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
