排名：53
网址：https://www.bilibili.com/video/av21061574
更新时间：07-21
弹幕总量：3084
preciseTime    ofTime          comment
58.457         1531551927.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,23,68,12,500,0,1,"SimHei",true]
58.469         1531556874.0    1001条弹幕？！
58.486         1532010060.0    我的烤面筋，融化你的心
58.496         1532129898.0    我的烤面筋，融化你的心
58.5           1531545081.0    [38,32,"1-1",4,"我的烤面筋，融化你的心",0,0,32,379,500,0,1,"SimHei",true]
58.505         1532009949.0    我的烤面筋，融化你的心
58.51          1532134049.0    我的烤面筋融化你的心
58.52          1532047267.0    看不到我
58.538         1532058218.0    我的烤面筋
58.54          1531552430.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,233,0,1000,0,1,"SimHei",true]
58.541         1532151108.0    我的烤面筋，融化你的心
58.548         1531997452.0    我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心
58.564         1531545957.0    我的烤面筋，融化你的心
58.575         1531553818.0    我的烤面筋融化你的心
58.582         1531532708.0    [13,283,"1-1",3.9,"我的烤面筋，融化你的心！",2,8,13,283,500,0,true,"黑体",1]
58.597         1531552457.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,233,0,1000,0,1,"SimHei",true]
58.602         1532147002.0    我的烤面筋，融化你的心
58.613         1532015843.0    [220,200,"1-1",4.5,"我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心",0,0,0,0,500,0,1,"SimHei",true]
58.699         1532050323.0    [0,0,"1-1",4.5,"我的烤面筋，融化你的心。\n我的烤面筋，融化你的心。\n我的烤面筋，融化你的心。\n我的烤面筋，融化你的心。\n我的烤面筋，融化你的心。\n我的烤面筋，融化你的心。",0,0,0,0,500,0,1,"SimHei",true]
58.708         1532143413.0    我的烤面筋融化你的心
58.739         1532138370.0    骁龙625有点吃不消
58.758         1531632422.0    ["NaN","NaN","1-1","2.5","我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心","0",0,"24","231",500,0,1,"\"Microsoft
58.776         1532163251.0    [0,0,"1-1",4.5,"我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心",10,9,0,0,500,0,1,"SimHei",true]
58.778         1532008588.0    我的烤面筋，融化你的心
58.787         1532154174.0    [58,56,"1-1",5.2,"我的烤面精 融化你的心",0,0,161,155,500,0,1,"SimHei",true]
58.789         1532023575.0    我的烤面筋融化你的心
58.802         1532067973.0    yes
58.828         1531552466.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,233,0,1000,0,1,"SimHei",true]
58.849         1532095634.0    我的烤面筋，融化你的心 我的烤面筋，融化你的心
58.85          1532058300.0    我的烤面筋
58.858         1532157097.0    我的烤面筋，融化你的心
58.859         1532018278.0    我的烤面筋，融化你的心
58.899         1532050877.0    我的烤面筋融化你的心
58.912         1532064969.0    我的烤面筋，融化你的心
58.94          1531546755.0    我的烤面筋，融化你的心
58.96          1531576018.0    我的烤面筋，融化你的心。
58.961         1532168127.0    我的烤面筋，融化你的心
58.971         1531624676.0    我的烤面筋，融化我的心
58.981         1531564380.0    我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！
58.986         1531598356.0    我的烤面筋
58.988         1531552374.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,34,0,1000,0,1,"SimHei",true]
58.998         1532004902.0    [0,0,"1-0",5,"我的烤面筋
58.999         1531576058.0    我的烤面筋，融化你的心！
59.011         1531553439.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,34,233,0,1000,0,1,"SimHei",true]
59.018         1531556492.0    我的烤面，筋融化你的心
59.019         1532110048.0    我的烤面筋，融化你的心
59.034         1531581517.0    我的烤面筋，我的烤面筋，我的烤面筋，我的烤面筋，我的烤面筋
59.047         1532071959.0    我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心
59.05          1532167829.0    我的烤面筋融化你的心
59.052         1532062553.0    [125,235,"1-1",4.5,"我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心",3,1,0,0,500,0,1,"SimHei",true]
59.054         1532010937.0    [860,572,"1-1",3.4,"我的烤面筋，融化你的心",3,0,0,0,500,0,1,"SimSun",true]
59.058         1531555287.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,34,233,0,1000,0,1,"SimHei",true]
59.061         1532101407.0    我的烤面筋，融化你的心
59.066         1532082328.0    我的烤面筋，融化你的心
59.068         1532013255.0    我的烤面筋融化你的心
59.07          1531997977.0    前方高能
59.073         1532018736.0    融化你的心融化你的心
59.081         1532092050.0    我的烤面筋，融化你的心
59.094         1531537330.0    我的烤面筋，融化你的心
59.1           1532108830.0    我的黄焖鸡
59.116         1531996139.0    我的烤面筋，融化你的心
59.123         1532056482.0    [0,0,"1-1",4.5,"我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心",0,0,0,0,500,0,1,"SimHei",true]
59.128         1532167156.0    我的烤面筋融化你的心
59.138         1531632706.0    我的烤面筋
59.153         1531554673.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,34,233,0,1000,0,1,"SimHei",true]
59.165         1531621258.0    我的烤面筋，融化你的心
59.192         1531555720.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,34,233,0,1000,0,1,"SimHei",true]
59.195         1532010822.0    [6,6,"1-1",4.5,"我的烤面筋，融化你的心",3,0,5,2,500,0,1,"SimSun",true]
