排名：20
网址：https://www.bilibili.com/video/av26769862
更新时间：07-18
弹幕总量：4157
preciseTime    ofTime          comment
422.001        1531546934.0    66666666
422.307        1531672522.0    对A会传染，远离对A,从@做起
422.476        1531551251.0    6666666666666666
423.273        1531540559.0    哈哈哈哈哈哈
423.388        1531886844.0    23333333333333333
423.453        1531672578.0    元大鹰大战东方虫？
424.136        1531790228.0    大
424.218        1531660785.0    泥垢了
424.51         1531540564.0    23333333
425.311        1531790570.0    久久热
425.468        1531644246.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
425.938        1531750356.0    对a
426.461        1531538984.0    真的是对a
427.28         1531724595.0    6666
429.185        1531733644.0    对a要不起
430.714        1531670293.0    。
431.35         1531564586.0    第2集赢了
432.281        1531636667.0    6666
433.497        1531710317.0    彳亍口巴
433.639        1531544443.0    樱木好像把人裤子拔下来了
434.337        1531737784.0    @岳馨瑶。
434.943        1531536123.0    冲蝇
435.339        1531717181.0    66666
436.599        1531537534.0    对a要不起
437.795        1531545583.0    凉风你声音太有趣了哈哈哈哈
437.865        1531541780.0    对A比对Q大
438.256        1531536198.0    大胸遥当真不是绫濑遥嘛？
439.397        1531630570.0    QAQ画质感人
439.628        1531819480.0    弹幕来
439.774        1531553570.0    ィォカィゥキォァ
440.102        1531536897.0    23333333
440.398        1531670949.0    666666666666666666
443.235        1531627268.0    岳鑫瑶
443.768        1531850938.0    岳馨瑶的+1
444.351        1531624099.0    233
444.36         1531807395.0    好评好评
444.816        1531587372.0    6666666666
444.94         1531563355.0    依然是爱奇艺独播
445.037        1531713512.0    6667d
445.304        1531759688.0    还带抖动的
445.307        1531544858.0    2333333333
447.32         1531673066.0    好评
447.876        1531832353.0    6666
448.394        1531608766.0    未闻神域
448.434        1531631180.0    好评好评
448.809        1531887933.0    好评
448.825        1531683212.0    未闻神域
448.989        1531630504.0    好球
449.024        1531712293.0    啧啧啧
449.242        1531583195.0    蕾丝
449.416        1531586739.0    66666666
449.459        1531717211.0    好好好好好
449.566        1531568470.0    666
449.878        1531834372.0    魔法少女育成计划
450.116        1531842839.0    6
450.135        1531652612.0    卧槽，你这个耿直的人
450.301        1531796455.0    未闻刀剑
450.398        1531546130.0    警察叔叔这里有个凉风在耍流氓
450.418        1531621346.0    66666
450.797        1531649884.0    不看了，赶紧去关注哈哈
450.918        1531541640.0    这番真的智障
450.952        1531727061.0    刚从蕾丝过来
451.069        1531659444.0    未闻刀名
451.246        1531713437.0    主播上海人
451.335        1531631085.0    未闻刀名
452.078        1531616438.0    up主，怎么过审的
452.233        1531658071.0    真是666
452.88         1531708541.0    暗示lex哈哈哈哈哈哈哈哈
453.463        1531710570.0    五星好评
453.505        1531711380.0    开局死女主？？？？
453.738        1531546092.0    羽岛伊月？
453.833        1531652607.0    七个？
454.222        1531784558.0    未闻刀名
454.912        1531809262.0    女主可爱就行！第二集要VIP，淦！
455.135        1531748670.0    昴星团战斗女仆
455.614        1531719596.0    六人一人不多一人不少
456.175        1531612887.0    看起来总觉得那里怪怪的
456.437        1531622398.0    刀剑花名
456.618        1531651751.0    未闻花名+刀剑神域
457.479        1531545305.0    没错所以我又把刀剑看了一遍
457.49         1531539015.0    233333333
457.767        1531537207.0    喵喵喵。overlord？
457.776        1531624840.0    白毛死了，复活，真。面码
457.826        1531671432.0    墨鱼干，墨鱼哟
458.101        1531738111.0    幼总司！？
458.122        1531801907.0    昴星团女仆!!
458.152        1531543401.0    没错这番就是个zz
458.434        1531703623.0    冲田总司↓↓                                   
458.635        1531633543.0    刀剑神域未闻花名
459.018        1531549792.0    486？
459.176        1531671303.0    刀剑花名，未闻神域
459.672        1531715598.0    未闻刀剑
459.828        1531535291.0    全是flag
459.909        1531553165.0    哈哈哈哈哈
459.986        1531632695.0    未闻刀名
460.506        1531570047.0    白学
460.674        1531733876.0    彳亍
460.718        1531596358.0    人被杀了就会死
460.942        1531740748.0    未闻刀剑，花名神域
461.619        1531610051.0    樱满真名
461.836        1531586230.0    中间那个好像和真大佬
462.337        1531579946.0    等一下，下次可以说一下在那看吗
462.36         1531644798.0    未闻花名的五角恋
462.363        1531677656.0    未闻刀剑
462.453        1531824330.0    非人哉
462.81         1531673837.0    如果我打这游戏，真是连小学生都不如了
463.097        1531627605.0    蹭热度的
463.131        1531749375.0    妖兽了，我们居然打不过小丶学生了！
463.217        1531631615.0    说实话，这番真的吃相难看，还有这个设定真的很烂，小学生懂得情情爱爱？懂个屁啊。
463.371        1531613575.0    昴宿星团的串戏了
463.48         1531627878.0    某花神域
463.63         1531552756.0    小学生打网游？杨教授起来干活啦！！！
464.394        1531824342.0    蜜桃酱
464.678        1531809199.0    未闻刀名
464.768        1531620662.0    感觉刀剑的代入感反而不明显，这更像是未闻花名的剧情
464.896        1531577566.0    未闻刀剑？
465.024        1531678015.0    小当家？
465.181        1531633031.0    未闻刀名
465.973        1531580547.0    六人吧！
466.089        1531714958.0    未闻刀剑
466.445        1531579679.0    线上老婆不可能是女生？
466.496        1531703888.0    这个番槽点有点多
466.954        1531740435.0    想到灰幻
467.067        1531669463.0    未闻花名无憾版？
467.158        1531586037.0    早恋啊
467.822        1531538915.0    那是真的乱
467.966        1531828517.0    好像线上老婆不可能是女生
468.098        1531644845.0    有五角恋吗，还是普通三角？
468.376        1531587407.0    刀剑神域的味道。。
468.974        1531707860.0    overlord+刀剑神域+未闻花名
469.178        1531580253.0    弃了
469.654        1531571111.0    未闻刀剑
470.215        1531736038.0    茅场出来挨打
470.296        1531718027.0    刀剑神域之未闻花名
471.308        1531714569.0    吼姆拉？
471.569        1531677111.0    我不会忘记这个声线，《三间平房的入侵者》里的马猴烧酒↑
472.373        1531677371.0    6人
472.433        1531801633.0    真想
472.837        1531566079.0    天界七战神
472.84         1531724688.0    三坪的马猴烧酒
472.876        1531879417.0    为什么我只看到了六个人
473.141        1531629133.0    男主叶修视感
473.271        1531577215.0    水、水莲？？
473.312        1531652495.0    2333
473.378        1531673776.0    未闻刀剑
473.393        1531741398.0    是我耳朵残了吗？虹野由莉佳？
473.671        1531613607.0    强行立flag
473.728        1531709960.0    23333333333333333
473.807        1531580934.0    不是
473.952        1531670484.0    这不是刀剑里的沉睡骑士工会吗
474.257        1531577100.0    疯狂插旗
474.29         1531672155.0    记录的地平线
474.343        1531732157.0    强行FLAG
474.858        1531888516.0    这不是。。马猴烧酒么。
474.886        1531540050.0    骨王呢
476.036        1531552405.0    然后安兹听了就来了
476.339        1531621853.0    小学生打游戏。。
476.558        1531712064.0    23333
477.649        1531824377.0    SCP-001 伊甸园的天使
478.906        1531660416.0    地平线？
479.003        1531671013.0    hhhhhhhh
480.583        1531655794.0    woc，好像鱼姐！
481.087        1531661132.0    你吃粪儿~~我吃啥?~~
481.331        1531717732.0    岳父？
481.521        1531706659.0    小马哥
481.691        1531609782.0    长江2333
482.021        1531670959.0    ff15遗迹既视感
482.097        1531631646.0    感觉太重，而且太脱离现实了，一群小学生贵圈真乱，真的接受不能。
482.504        1531898921.0    岳父拿着湖光去找你了
482.64         1531548795.0    @哥布林杀手
482.853        1531557133.0    问题是zhenan
483.01         1531672308.0    这哪里是岳父
483.134        1531540652.0    凉风深受fgo
483.214        1531621782.0    刀剑花名
483.408        1531740052.0    未闻刀剑
483.586        1531540083.0    你是疯子我是傻
483.786        1531725209.0    你食粪啊我食啥~~~~
484.078        1531664874.0    你是疯啊，我是傻
484.339        1531750600.0    底端弹幕你为何如此优秀，我何时才能像你一样优秀
484.479        1531677435.0    你是疯子我是啥~
484.686        1531634451.0    2333333333333333333
484.796        1531659318.0    刀剑花名了解一下
484.879        1531653829.0    焰？？
485.385        1531714948.0    你吃粪儿，我吃啥？
485.533        1531557161.0    这男主想我想要个妹妹的那个
485.845        1531550150.0    魔法少女育成计划
486.214        1531620031.0    碧瑶那个你是看不起我陆雪琪
486.42         1531673103.0    傻不傻
486.534        1531733701.0    宛如戏台上的老将军
487.276        1531554206.0    谢谢你，再见
487.368        1531635828.0    哈哈哈哈哈哈或或或或或或或或或
487.418        1531614704.0    等等，，这个我好想听别人介绍过
487.587        1531727724.0    你是粪儿，我是傻~
487.756        1531850457.0    本间芽衣子
